,lat,lon,SPEEDLML
0,33.0,-116.875,6.0553765
1,33.0,-116.25,9.958482
2,33.0,-115.625,6.595321
3,33.0,-115.0,5.232509
4,33.5,-117.5,4.3821435
5,33.5,-116.875,6.185929
6,33.5,-116.25,7.7924314
7,33.5,-115.625,6.6948514
8,33.5,-115.0,7.801014
9,34.0,-118.125,3.3750288
10,34.0,-117.5,4.411889
11,34.0,-116.875,6.5907693
12,34.0,-116.25,7.863255
13,34.0,-115.625,6.370993
14,34.0,-115.0,7.3790574
15,34.5,-120.0,9.118834
16,34.5,-119.375,5.543999
17,34.5,-118.75,5.3391666
18,34.5,-118.125,5.8083434
19,34.5,-117.5,6.853336
20,34.5,-116.875,9.078708
21,34.5,-116.25,8.993161
22,34.5,-115.625,6.1039166
23,34.5,-115.0,7.614657
24,35.0,-120.625,9.217784
25,35.0,-120.0,7.167841
26,35.0,-119.375,6.1758685
27,35.0,-118.75,7.3031764
28,35.0,-118.125,9.270987
29,35.0,-117.5,9.988426
30,35.0,-116.875,11.0937
31,35.0,-116.25,8.930821
32,35.0,-115.625,7.212048
33,35.0,-115.0,9.275201
34,35.5,-120.625,7.434998
35,35.5,-120.0,6.8347206
36,35.5,-119.375,5.9012694
37,35.5,-118.75,5.8534904
38,35.5,-118.125,11.112859
39,35.5,-117.5,10.470497
40,35.5,-116.875,11.3854685
41,35.5,-116.25,9.824301
42,35.5,-115.625,10.033227
43,36.0,-121.25,9.712442
44,36.0,-120.625,8.378629
45,36.0,-120.0,8.4324465
46,36.0,-119.375,6.18243
47,36.0,-118.75,5.7828445
48,36.0,-118.125,9.975348
49,36.0,-117.5,7.857781
50,36.0,-116.875,8.339661
51,36.0,-116.25,9.098939
52,36.5,-121.875,9.691045
53,36.5,-121.25,8.4909315
54,36.5,-120.625,10.202489
55,36.5,-120.0,9.475493
56,36.5,-119.375,5.2315693
57,36.5,-118.75,5.194923
58,36.5,-118.125,9.335622
59,36.5,-117.5,5.6634583
60,36.5,-116.875,5.5862007
61,37.0,-121.875,8.683246
62,37.0,-121.25,8.947909
63,37.0,-120.625,9.886011
64,37.0,-120.0,7.202921
65,37.0,-119.375,4.4656587
66,37.0,-118.75,7.3280263
67,37.0,-118.125,8.2491865
68,37.0,-117.5,5.376333
69,37.5,-121.875,8.78028
70,37.5,-121.25,9.872495
71,37.5,-120.625,8.575184
72,37.5,-120.0,5.247151
73,37.5,-119.375,4.867108
74,37.5,-118.75,10.330785
75,37.5,-118.125,6.3566422
76,38.0,-122.5,8.9885025
77,38.0,-121.875,8.546365
78,38.0,-121.25,9.062689
79,38.0,-120.625,6.147267
80,38.0,-120.0,4.275987
81,38.0,-119.375,7.6683993
82,38.0,-118.75,8.858941
83,38.5,-123.125,11.176518
84,38.5,-122.5,7.406774
85,38.5,-121.875,8.952825
86,38.5,-121.25,8.203156
87,38.5,-120.625,5.0381846
88,38.5,-120.0,6.078217
89,38.5,-119.375,7.7317863
90,39.0,-123.125,7.925276
91,39.0,-122.5,7.376093
92,39.0,-121.875,11.124649
93,39.0,-121.25,7.2420526
94,39.0,-120.625,5.0637383
95,39.5,-123.75,8.267616
96,39.5,-123.125,6.702503
97,39.5,-122.5,8.125356
98,39.5,-121.875,10.413529
99,39.5,-121.25,6.249786
100,39.5,-120.625,4.9109907
101,40.0,-123.75,6.4676137
102,40.0,-123.125,6.0115666
103,40.0,-122.5,9.286799
104,40.0,-121.875,8.5502615
105,40.0,-121.25,5.279312
106,40.0,-120.625,4.9611044
107,40.0,-120.0,6.2288775
108,40.5,-124.375,8.122575
109,40.5,-123.75,5.761458
110,40.5,-123.125,5.708027
111,40.5,-122.5,5.712891
112,40.5,-121.875,5.8612347
113,40.5,-121.25,5.703844
114,40.5,-120.625,5.94412
115,40.5,-120.0,6.877989
116,41.0,-123.75,4.5226383
117,41.0,-123.125,4.9674478
118,41.0,-122.5,5.0260034
119,41.0,-121.875,4.4924498
120,41.0,-121.25,5.9523683
121,41.0,-120.625,7.342148
122,41.0,-120.0,7.8870635
123,41.5,-123.75,4.0779967
124,41.5,-123.125,4.0011554
125,41.5,-122.5,4.818728
126,41.5,-121.875,5.764778
127,41.5,-121.25,6.596987
128,41.5,-120.625,7.2466564
129,41.5,-120.0,7.360786
130,42.0,-123.125,4.359401
131,42.0,-122.5,4.959659
132,42.0,-121.875,5.7653046
