,lat,lon,SPEEDLML
0,33.0,-116.875,4.5652575
1,33.0,-116.25,6.949297
2,33.0,-115.625,6.3021855
3,33.0,-115.0,4.259174
4,33.5,-117.5,3.31413
5,33.5,-116.875,3.9505749
6,33.5,-116.25,5.886608
7,33.5,-115.625,5.2587256
8,33.5,-115.0,5.125073
9,34.0,-118.125,2.9928246
10,34.0,-117.5,3.1133835
11,34.0,-116.875,3.6881673
12,34.0,-116.25,5.622116
13,34.0,-115.625,5.321153
14,34.0,-115.0,5.304705
15,34.5,-120.0,3.4693716
16,34.5,-119.375,3.5594013
17,34.5,-118.75,3.327604
18,34.5,-118.125,4.2164073
19,34.5,-117.5,4.420249
20,34.5,-116.875,4.951388
21,34.5,-116.25,5.708775
22,34.5,-115.625,5.528682
23,34.5,-115.0,6.3268905
24,35.0,-120.625,3.1733863
25,35.0,-120.0,3.5599377
26,35.0,-119.375,2.8046582
27,35.0,-118.75,3.4351375
28,35.0,-118.125,4.861336
29,35.0,-117.5,5.537845
30,35.0,-116.875,6.0437255
31,35.0,-116.25,4.7940392
32,35.0,-115.625,4.856538
33,35.0,-115.0,6.4261627
34,35.5,-120.625,3.0378287
35,35.5,-120.0,4.230184
36,35.5,-119.375,3.371518
37,35.5,-118.75,3.1452525
38,35.5,-118.125,5.091384
39,35.5,-117.5,5.4736657
40,35.5,-116.875,5.5499797
41,35.5,-116.25,4.464941
42,35.5,-115.625,4.1384144
43,36.0,-121.25,2.6279523
44,36.0,-120.625,3.323693
45,36.0,-120.0,4.2826433
46,36.0,-119.375,3.5811102
47,36.0,-118.75,3.9194968
48,36.0,-118.125,5.0583224
49,36.0,-117.5,4.8998857
50,36.0,-116.875,3.9930696
51,36.0,-116.25,4.3721476
52,36.5,-121.875,2.7247255
53,36.5,-121.25,2.7451775
54,36.5,-120.625,3.0619895
55,36.5,-120.0,4.075988
56,36.5,-119.375,3.974664
57,36.5,-118.75,3.8552492
58,36.5,-118.125,4.3386316
59,36.5,-117.5,3.9058936
60,36.5,-116.875,3.9696054
61,37.0,-121.875,2.7273676
62,37.0,-121.25,3.8809319
63,37.0,-120.625,4.626897
64,37.0,-120.0,4.2186084
65,37.0,-119.375,5.025397
66,37.0,-118.75,4.1538935
67,37.0,-118.125,3.4068148
68,37.0,-117.5,4.904054
69,37.5,-121.875,4.101462
70,37.5,-121.25,4.588897
71,37.5,-120.625,4.3931847
72,37.5,-120.0,5.1383357
73,37.5,-119.375,5.5853467
74,37.5,-118.75,3.7310925
75,37.5,-118.125,4.240539
76,38.0,-122.5,4.280412
77,38.0,-121.875,5.524471
78,38.0,-121.25,4.6545653
79,38.0,-120.625,4.9752736
80,38.0,-120.0,5.707662
81,38.0,-119.375,4.4158998
82,38.0,-118.75,3.485038
83,38.5,-123.125,4.093356
84,38.5,-122.5,4.0299215
85,38.5,-121.875,3.4361153
86,38.5,-121.25,4.1196084
87,38.5,-120.625,5.662294
88,38.5,-120.0,5.284279
89,38.5,-119.375,3.70979
90,39.0,-123.125,3.8296862
91,39.0,-122.5,5.5671296
92,39.0,-121.875,3.8350134
93,39.0,-121.25,4.0521235
94,39.0,-120.625,5.598065
95,39.5,-123.75,4.2373905
96,39.5,-123.125,4.4335475
97,39.5,-122.5,7.084683
98,39.5,-121.875,5.000031
99,39.5,-121.25,5.8343062
100,39.5,-120.625,5.2146893
101,40.0,-123.75,4.7398515
102,40.0,-123.125,4.8973823
103,40.0,-122.5,7.421442
104,40.0,-121.875,6.702442
105,40.0,-121.25,5.168053
106,40.0,-120.625,4.5883517
107,40.0,-120.0,3.6017458
108,40.5,-124.375,9.263906
109,40.5,-123.75,4.494352
110,40.5,-123.125,4.473639
111,40.5,-122.5,6.0494766
112,40.5,-121.875,6.7795258
113,40.5,-121.25,5.327228
114,40.5,-120.625,4.5608363
115,40.5,-120.0,4.2220054
116,41.0,-123.75,5.27108
117,41.0,-123.125,4.7293773
118,41.0,-122.5,5.9105625
119,41.0,-121.875,7.0046678
120,41.0,-121.25,5.8341465
121,41.0,-120.625,5.03899
122,41.0,-120.0,4.6632414
123,41.5,-123.75,6.464138
124,41.5,-123.125,5.1345944
125,41.5,-122.5,4.841878
126,41.5,-121.875,5.495888
127,41.5,-121.25,5.5794373
128,41.5,-120.625,5.328911
129,41.5,-120.0,4.519219
130,42.0,-123.125,4.096021
131,42.0,-122.5,3.8689125
132,42.0,-121.875,4.950208
