,lat,lon,SPEEDLML
0,33.0,-116.875,4.3895197
1,33.0,-116.25,6.083486
2,33.0,-115.625,5.024199
3,33.0,-115.0,4.212581
4,33.5,-117.5,2.9960072
5,33.5,-116.875,3.9638338
6,33.5,-116.25,4.8561244
7,33.5,-115.625,3.4966881
8,33.5,-115.0,3.1895504
9,34.0,-118.125,3.1896684
10,34.0,-117.5,3.3420112
11,34.0,-116.875,3.6870337
12,34.0,-116.25,3.7279012
13,34.0,-115.625,3.0200746
14,34.0,-115.0,2.1317503
15,34.5,-120.0,3.1353471
16,34.5,-119.375,3.0380833
17,34.5,-118.75,3.3288803
18,34.5,-118.125,4.341562
19,34.5,-117.5,4.5442767
20,34.5,-116.875,4.789574
21,34.5,-116.25,3.6422336
22,34.5,-115.625,2.7718678
23,34.5,-115.0,2.6144729
24,35.0,-120.625,3.9657257
25,35.0,-120.0,3.9763072
26,35.0,-119.375,3.2926598
27,35.0,-118.75,3.1757014
28,35.0,-118.125,5.010864
29,35.0,-117.5,6.024463
30,35.0,-116.875,5.702351
31,35.0,-116.25,3.409275
32,35.0,-115.625,2.8146524
33,35.0,-115.0,3.3801088
34,35.5,-120.625,4.862757
35,35.5,-120.0,4.6204715
36,35.5,-119.375,3.146055
37,35.5,-118.75,3.36456
38,35.5,-118.125,5.5084863
39,35.5,-117.5,5.8773136
40,35.5,-116.875,5.7673283
41,35.5,-116.25,4.1660347
42,35.5,-115.625,3.9843187
43,36.0,-121.25,5.5305552
44,36.0,-120.625,5.5786896
45,36.0,-120.0,4.6468863
46,36.0,-119.375,3.022912
47,36.0,-118.75,2.9332545
48,36.0,-118.125,5.75272
49,36.0,-117.5,5.2174954
50,36.0,-116.875,4.821598
51,36.0,-116.25,4.6653686
52,36.5,-121.875,7.4618363
53,36.5,-121.25,5.8919353
54,36.5,-120.625,5.5654182
55,36.5,-120.0,4.207925
56,36.5,-119.375,3.1268742
57,36.5,-118.75,2.9657142
58,36.5,-118.125,4.959007
59,36.5,-117.5,4.451822
60,36.5,-116.875,5.258092
61,37.0,-121.875,6.6546383
62,37.0,-121.25,5.540995
63,37.0,-120.625,5.505867
64,37.0,-120.0,4.9243655
65,37.0,-119.375,3.334116
66,37.0,-118.75,4.54028
67,37.0,-118.125,4.520708
68,37.0,-117.5,4.200211
69,37.5,-121.875,7.950321
70,37.5,-121.25,6.219845
71,37.5,-120.625,6.1981425
72,37.5,-120.0,5.2466564
73,37.5,-119.375,4.590423
74,37.5,-118.75,6.7989774
75,37.5,-118.125,4.456089
76,38.0,-122.5,9.447451
77,38.0,-121.875,7.275406
78,38.0,-121.25,7.2583117
79,38.0,-120.625,7.161471
80,38.0,-120.0,6.021921
81,38.0,-119.375,6.8055253
82,38.0,-118.75,6.932488
83,38.5,-123.125,11.36874
84,38.5,-122.5,7.880676
85,38.5,-121.875,7.4234405
86,38.5,-121.25,8.332765
87,38.5,-120.625,7.503759
88,38.5,-120.0,7.0714297
89,38.5,-119.375,6.8331075
90,39.0,-123.125,8.046747
91,39.0,-122.5,7.8221593
92,39.0,-121.875,8.696394
93,39.0,-121.25,7.601
94,39.0,-120.625,6.8597903
95,39.5,-123.75,12.777356
96,39.5,-123.125,7.169309
97,39.5,-122.5,7.737196
98,39.5,-121.875,9.925023
99,39.5,-121.25,7.303028
100,39.5,-120.625,6.695744
101,40.0,-123.75,11.259238
102,40.0,-123.125,7.5186486
103,40.0,-122.5,8.981652
104,40.0,-121.875,11.827737
105,40.0,-121.25,7.602185
106,40.0,-120.625,7.357849
107,40.0,-120.0,6.3213954
108,40.5,-124.375,17.74744
109,40.5,-123.75,10.260269
110,40.5,-123.125,7.5225677
111,40.5,-122.5,8.962064
112,40.5,-121.875,10.735519
113,40.5,-121.25,9.146191
114,40.5,-120.625,8.137187
115,40.5,-120.0,6.6935635
116,41.0,-123.75,10.402848
117,41.0,-123.125,8.966387
118,41.0,-122.5,8.700812
119,41.0,-121.875,8.731749
120,41.0,-121.25,9.8082285
121,41.0,-120.625,9.713095
122,41.0,-120.0,8.933837
123,41.5,-123.75,9.551101
124,41.5,-123.125,9.42296
125,41.5,-122.5,11.791099
126,41.5,-121.875,10.829333
127,41.5,-121.25,9.7123995
128,41.5,-120.625,9.842267
129,41.5,-120.0,9.8769245
130,42.0,-123.125,9.270101
131,42.0,-122.5,9.756917
132,42.0,-121.875,11.863225
