,lat,lon,SPEEDLML
0,33.0,-116.875,5.3402505
1,33.0,-116.25,7.1795325
2,33.0,-115.625,6.685362
3,33.0,-115.0,5.9849315
4,33.5,-117.5,3.9490633
5,33.5,-116.875,4.98344
6,33.5,-116.25,5.973561
7,33.5,-115.625,5.326942
8,33.5,-115.0,5.9526296
9,34.0,-118.125,3.7925167
10,34.0,-117.5,3.8325489
11,34.0,-116.875,4.9115796
12,34.0,-116.25,5.959231
13,34.0,-115.625,5.005258
14,34.0,-115.0,5.280048
15,34.5,-120.0,5.7609577
16,34.5,-119.375,4.643374
17,34.5,-118.75,4.5130477
18,34.5,-118.125,5.5145555
19,34.5,-117.5,5.564863
20,34.5,-116.875,6.380305
21,34.5,-116.25,6.1503043
22,34.5,-115.625,5.0634933
23,34.5,-115.0,5.5638313
24,35.0,-120.625,4.4904523
25,35.0,-120.0,4.1914067
26,35.0,-119.375,3.944412
27,35.0,-118.75,4.5526576
28,35.0,-118.125,7.002027
29,35.0,-117.5,7.878052
30,35.0,-116.875,8.078586
31,35.0,-116.25,5.70089
32,35.0,-115.625,5.0336833
33,35.0,-115.0,6.6929183
34,35.5,-120.625,3.7245376
35,35.5,-120.0,4.2885313
36,35.5,-119.375,4.48783
37,35.5,-118.75,3.5339863
38,35.5,-118.125,7.9397006
39,35.5,-117.5,7.413262
40,35.5,-116.875,7.466928
41,35.5,-116.25,5.9429812
42,35.5,-115.625,5.838944
43,36.0,-121.25,4.33831
44,36.0,-120.625,3.6192005
45,36.0,-120.0,3.99741
46,36.0,-119.375,3.315939
47,36.0,-118.75,4.066971
48,36.0,-118.125,6.7550807
49,36.0,-117.5,5.684584
50,36.0,-116.875,4.983416
51,36.0,-116.25,5.6863627
52,36.5,-121.875,3.4968145
53,36.5,-121.25,3.6174755
54,36.5,-120.625,4.2957573
55,36.5,-120.0,4.422178
56,36.5,-119.375,3.6335151
57,36.5,-118.75,4.0741563
58,36.5,-118.125,4.9677696
59,36.5,-117.5,4.123302
60,36.5,-116.875,4.0258574
61,37.0,-121.875,3.4182622
62,37.0,-121.25,4.8216186
63,37.0,-120.625,5.1845064
64,37.0,-120.0,3.9711792
65,37.0,-119.375,4.23837
66,37.0,-118.75,4.0747223
67,37.0,-118.125,3.9975212
68,37.0,-117.5,3.7830074
69,37.5,-121.875,5.0951004
70,37.5,-121.25,4.747256
71,37.5,-120.625,4.185965
72,37.5,-120.0,4.3161616
73,37.5,-119.375,4.147713
74,37.5,-118.75,4.0551653
75,37.5,-118.125,3.648072
76,38.0,-122.5,5.0077443
77,38.0,-121.875,6.6181083
78,38.0,-121.25,4.7147064
79,38.0,-120.625,4.1035876
80,38.0,-120.0,4.624115
81,38.0,-119.375,3.8372838
82,38.0,-118.75,3.5780296
83,38.5,-123.125,5.066511
84,38.5,-122.5,4.594831
85,38.5,-121.875,5.6168933
86,38.5,-121.25,4.7039304
87,38.5,-120.625,4.4807377
88,38.5,-120.0,4.671712
89,38.5,-119.375,3.4595978
90,39.0,-123.125,4.367768
91,39.0,-122.5,3.8201177
92,39.0,-121.875,4.8599253
93,39.0,-121.25,5.2169833
94,39.0,-120.625,4.516845
95,39.5,-123.75,4.269618
96,39.5,-123.125,4.124384
97,39.5,-122.5,3.7024372
98,39.5,-121.875,5.7589393
99,39.5,-121.25,4.860429
100,39.5,-120.625,3.9637651
101,40.0,-123.75,3.868512
102,40.0,-123.125,4.1487536
103,40.0,-122.5,4.234511
104,40.0,-121.875,6.248972
105,40.0,-121.25,3.9274147
106,40.0,-120.625,3.833639
107,40.0,-120.0,3.4813178
108,40.5,-124.375,6.4600053
109,40.5,-123.75,3.9444706
110,40.5,-123.125,4.132071
111,40.5,-122.5,3.9358492
112,40.5,-121.875,5.848931
113,40.5,-121.25,3.7301733
114,40.5,-120.625,3.899599
115,40.5,-120.0,3.6424427
116,41.0,-123.75,3.5858424
117,41.0,-123.125,4.069207
118,41.0,-122.5,4.1513066
119,41.0,-121.875,4.1660542
120,41.0,-121.25,3.969393
121,41.0,-120.625,4.0532656
122,41.0,-120.0,4.717948
123,41.5,-123.75,3.900901
124,41.5,-123.125,3.91072
125,41.5,-122.5,4.001424
126,41.5,-121.875,3.9694736
127,41.5,-121.25,3.903736
128,41.5,-120.625,3.6666396
129,41.5,-120.0,3.7252455
130,42.0,-123.125,3.6315749
131,42.0,-122.5,3.5206337
132,42.0,-121.875,4.2490683
