,lat,lon,SPEEDLML
0,33.0,-116.875,4.4307823
1,33.0,-116.25,4.915858
2,33.0,-115.625,4.466843
3,33.0,-115.0,3.8872154
4,33.5,-117.5,3.947335
5,33.5,-116.875,4.045973
6,33.5,-116.25,4.305279
7,33.5,-115.625,3.6326275
8,33.5,-115.0,3.9723732
9,34.0,-118.125,3.8132737
10,34.0,-117.5,3.9603617
11,34.0,-116.875,4.054364
12,34.0,-116.25,3.8919544
13,34.0,-115.625,3.6335964
14,34.0,-115.0,3.6576235
15,34.5,-120.0,5.304683
16,34.5,-119.375,4.7375474
17,34.5,-118.75,4.975946
18,34.5,-118.125,5.7021613
19,34.5,-117.5,4.668349
20,34.5,-116.875,4.110835
21,34.5,-116.25,4.0786376
22,34.5,-115.625,3.6676424
23,34.5,-115.0,3.6673043
24,35.0,-120.625,4.934357
25,35.0,-120.0,4.641543
26,35.0,-119.375,4.495815
27,35.0,-118.75,5.025746
28,35.0,-118.125,6.3582873
29,35.0,-117.5,5.243334
30,35.0,-116.875,4.540037
31,35.0,-116.25,3.9759114
32,35.0,-115.625,3.9705713
33,35.0,-115.0,4.2562904
34,35.5,-120.625,4.140579
35,35.5,-120.0,4.6759696
36,35.5,-119.375,5.016044
37,35.5,-118.75,4.9921827
38,35.5,-118.125,5.97129
39,35.5,-117.5,4.458815
40,35.5,-116.875,3.9695036
41,35.5,-116.25,4.254079
42,35.5,-115.625,4.1347795
43,36.0,-121.25,5.146229
44,36.0,-120.625,4.122069
45,36.0,-120.0,5.121944
46,36.0,-119.375,4.1397934
47,36.0,-118.75,4.4904914
48,36.0,-118.125,4.932608
49,36.0,-117.5,4.2009816
50,36.0,-116.875,3.628938
51,36.0,-116.25,4.199698
52,36.5,-121.875,4.813543
53,36.5,-121.25,4.562946
54,36.5,-120.625,5.417025
55,36.5,-120.0,5.554106
56,36.5,-119.375,4.125424
57,36.5,-118.75,3.7918606
58,36.5,-118.125,4.0088925
59,36.5,-117.5,4.024907
60,36.5,-116.875,3.8420267
61,37.0,-121.875,4.32145
62,37.0,-121.25,5.3746414
63,37.0,-120.625,6.2288594
64,37.0,-120.0,5.0838685
65,37.0,-119.375,4.06944
66,37.0,-118.75,4.0514154
67,37.0,-118.125,3.840626
68,37.0,-117.5,3.79623
69,37.5,-121.875,5.479152
70,37.5,-121.25,5.7803483
71,37.5,-120.625,5.2338424
72,37.5,-120.0,4.4548936
73,37.5,-119.375,3.9621322
74,37.5,-118.75,5.104504
75,37.5,-118.125,3.5768902
76,38.0,-122.5,5.9043384
77,38.0,-121.875,6.177159
78,38.0,-121.25,5.2888927
79,38.0,-120.625,4.52867
80,38.0,-120.0,4.354597
81,38.0,-119.375,4.761232
82,38.0,-118.75,5.3657193
83,38.5,-123.125,8.7911625
84,38.5,-122.5,5.5103245
85,38.5,-121.875,4.647334
86,38.5,-121.25,4.665652
87,38.5,-120.625,4.416423
88,38.5,-120.0,4.918944
89,38.5,-119.375,5.352302
90,39.0,-123.125,6.311212
91,39.0,-122.5,4.9863377
92,39.0,-121.875,3.8414412
93,39.0,-121.25,5.0013947
94,39.0,-120.625,4.512158
95,39.5,-123.75,6.900954
96,39.5,-123.125,5.4326825
97,39.5,-122.5,5.1068525
98,39.5,-121.875,4.220882
99,39.5,-121.25,4.301475
100,39.5,-120.625,4.2755194
101,40.0,-123.75,5.723284
102,40.0,-123.125,4.9141803
103,40.0,-122.5,5.672438
104,40.0,-121.875,4.1856866
105,40.0,-121.25,3.867657
106,40.0,-120.625,4.5907264
107,40.0,-120.0,5.161643
108,40.5,-124.375,8.027183
109,40.5,-123.75,4.9525237
110,40.5,-123.125,4.8493004
111,40.5,-122.5,4.5644994
112,40.5,-121.875,4.6584463
113,40.5,-121.25,4.3909297
114,40.5,-120.625,4.969601
115,40.5,-120.0,5.256037
116,41.0,-123.75,3.929037
117,41.0,-123.125,4.1825767
118,41.0,-122.5,4.3471775
119,41.0,-121.875,4.492023
120,41.0,-121.25,4.755946
121,41.0,-120.625,5.4076695
122,41.0,-120.0,5.8752437
123,41.5,-123.75,3.7017457
124,41.5,-123.125,3.321963
125,41.5,-122.5,3.9829504
126,41.5,-121.875,4.4981256
127,41.5,-121.25,5.0377374
128,41.5,-120.625,5.389151
129,41.5,-120.0,5.679651
130,42.0,-123.125,3.3820229
131,42.0,-122.5,4.263369
132,42.0,-121.875,4.7486634
