,lat,lon,SPEEDLML
0,33.0,-116.875,4.468397
1,33.0,-116.25,5.5901914
2,33.0,-115.625,4.2285438
3,33.0,-115.0,3.5328054
4,33.5,-117.5,3.4931068
5,33.5,-116.875,3.7073796
6,33.5,-116.25,3.944507
7,33.5,-115.625,3.3923604
8,33.5,-115.0,3.3269978
9,34.0,-118.125,3.1054296
10,34.0,-117.5,3.0921183
11,34.0,-116.875,3.440911
12,34.0,-116.25,3.8951626
13,34.0,-115.625,3.901661
14,34.0,-115.0,3.5172203
15,34.5,-120.0,3.668442
16,34.5,-119.375,3.2257988
17,34.5,-118.75,3.3239594
18,34.5,-118.125,4.1945815
19,34.5,-117.5,4.4220047
20,34.5,-116.875,4.4119434
21,34.5,-116.25,4.414177
22,34.5,-115.625,3.9328308
23,34.5,-115.0,3.813173
24,35.0,-120.625,3.0436146
25,35.0,-120.0,3.293114
26,35.0,-119.375,3.0919616
27,35.0,-118.75,3.453069
28,35.0,-118.125,5.64516
29,35.0,-117.5,6.2474217
30,35.0,-116.875,5.8757653
31,35.0,-116.25,4.3690634
32,35.0,-115.625,3.5802383
33,35.0,-115.0,4.2342143
34,35.5,-120.625,3.2202673
35,35.5,-120.0,4.4520364
36,35.5,-119.375,4.162013
37,35.5,-118.75,4.3511033
38,35.5,-118.125,5.9388175
39,35.5,-117.5,6.370842
40,35.5,-116.875,5.8015614
41,35.5,-116.25,4.476111
42,35.5,-115.625,4.3635173
43,36.0,-121.25,3.7506125
44,36.0,-120.625,3.8643262
45,36.0,-120.0,4.9819946
46,36.0,-119.375,3.7172766
47,36.0,-118.75,3.4780715
48,36.0,-118.125,5.163246
49,36.0,-117.5,5.562221
50,36.0,-116.875,4.8518586
51,36.0,-116.25,4.6705194
52,36.5,-121.875,3.8276472
53,36.5,-121.25,3.5002797
54,36.5,-120.625,4.3544807
55,36.5,-120.0,4.488612
56,36.5,-119.375,3.889499
57,36.5,-118.75,3.075094
58,36.5,-118.125,5.161981
59,36.5,-117.5,4.482992
60,36.5,-116.875,4.755587
61,37.0,-121.875,3.899297
62,37.0,-121.25,5.029026
63,37.0,-120.625,5.5017867
64,37.0,-120.0,4.4975295
65,37.0,-119.375,3.6416426
66,37.0,-118.75,4.184547
67,37.0,-118.125,4.8085556
68,37.0,-117.5,4.002332
69,37.5,-121.875,5.457089
70,37.5,-121.25,5.553098
71,37.5,-120.625,4.4453826
72,37.5,-120.0,4.031835
73,37.5,-119.375,4.0244727
74,37.5,-118.75,6.2302585
75,37.5,-118.125,4.3926644
76,38.0,-122.5,5.8883786
77,38.0,-121.875,6.827954
78,38.0,-121.25,5.4405866
79,38.0,-120.625,4.265147
80,38.0,-120.0,4.416148
81,38.0,-119.375,5.2985964
82,38.0,-118.75,6.364696
83,38.5,-123.125,7.506987
84,38.5,-122.5,5.034077
85,38.5,-121.875,5.5887256
86,38.5,-121.25,5.2705235
87,38.5,-120.625,4.736093
88,38.5,-120.0,5.29855
89,38.5,-119.375,5.8928356
90,39.0,-123.125,4.92968
91,39.0,-122.5,4.730317
92,39.0,-121.875,4.1706777
93,39.0,-121.25,6.182594
94,39.0,-120.625,5.490419
95,39.5,-123.75,6.5530953
96,39.5,-123.125,3.835439
97,39.5,-122.5,4.567528
98,39.5,-121.875,4.234844
99,39.5,-121.25,5.7590814
100,39.5,-120.625,5.872127
101,40.0,-123.75,5.158257
102,40.0,-123.125,3.472763
103,40.0,-122.5,4.665169
104,40.0,-121.875,4.7541957
105,40.0,-121.25,5.064975
106,40.0,-120.625,5.500693
107,40.0,-120.0,5.5406823
108,40.5,-124.375,11.177497
109,40.5,-123.75,4.602131
110,40.5,-123.125,3.6252916
111,40.5,-122.5,4.0013614
112,40.5,-121.875,4.1160493
113,40.5,-121.25,4.7978873
114,40.5,-120.625,4.588984
115,40.5,-120.0,4.812204
116,41.0,-123.75,4.2003508
117,41.0,-123.125,3.8678675
118,41.0,-122.5,4.246431
119,41.0,-121.875,4.0963893
120,41.0,-121.25,3.9060996
121,41.0,-120.625,4.1033406
122,41.0,-120.0,4.4694495
123,41.5,-123.75,5.179831
124,41.5,-123.125,4.332318
125,41.5,-122.5,4.2655683
126,41.5,-121.875,4.8166957
127,41.5,-121.25,4.779973
128,41.5,-120.625,4.3586297
129,41.5,-120.0,4.19927
130,42.0,-123.125,4.541128
131,42.0,-122.5,4.0846076
132,42.0,-121.875,4.7797976
