,lat,lon,SPEEDLML
0,33.0,-116.875,4.4201164
1,33.0,-116.25,6.363481
2,33.0,-115.625,4.2576175
3,33.0,-115.0,4.5768266
4,33.5,-117.5,3.1412961
5,33.5,-116.875,4.104546
6,33.5,-116.25,4.341931
7,33.5,-115.625,4.2494664
8,33.5,-115.0,4.846973
9,34.0,-118.125,3.397009
10,34.0,-117.5,3.5785697
11,34.0,-116.875,3.6305335
12,34.0,-116.25,4.7874975
13,34.0,-115.625,5.2308536
14,34.0,-115.0,4.8466005
15,34.5,-120.0,3.792835
16,34.5,-119.375,3.4148285
17,34.5,-118.75,4.0828533
18,34.5,-118.125,5.107034
19,34.5,-117.5,5.7624116
20,34.5,-116.875,5.821173
21,34.5,-116.25,5.8801403
22,34.5,-115.625,5.9424767
23,34.5,-115.0,5.132662
24,35.0,-120.625,5.1464744
25,35.0,-120.0,5.4180474
26,35.0,-119.375,5.41127
27,35.0,-118.75,4.2533307
28,35.0,-118.125,5.0733814
29,35.0,-117.5,6.100458
30,35.0,-116.875,5.856689
31,35.0,-116.25,5.257838
32,35.0,-115.625,6.6750064
33,35.0,-115.0,5.844505
34,35.5,-120.625,6.245926
35,35.5,-120.0,6.25971
36,35.5,-119.375,4.2100506
37,35.5,-118.75,3.0727987
38,35.5,-118.125,4.1088734
39,35.5,-117.5,5.333309
40,35.5,-116.875,5.752353
41,35.5,-116.25,5.589825
42,35.5,-115.625,7.2624726
43,36.0,-121.25,6.0439744
44,36.0,-120.625,6.8730073
45,36.0,-120.0,6.004748
46,36.0,-119.375,3.6522741
47,36.0,-118.75,3.4942532
48,36.0,-118.125,4.462613
49,36.0,-117.5,5.39957
50,36.0,-116.875,5.0607066
51,36.0,-116.25,5.649446
52,36.5,-121.875,5.474724
53,36.5,-121.25,6.2327275
54,36.5,-120.625,6.4903827
55,36.5,-120.0,4.6158557
56,36.5,-119.375,4.0170465
57,36.5,-118.75,3.7280874
58,36.5,-118.125,5.570892
59,36.5,-117.5,5.7702537
60,36.5,-116.875,5.8610363
61,37.0,-121.875,4.5622554
62,37.0,-121.25,5.6758895
63,37.0,-120.625,5.2533445
64,37.0,-120.0,4.9562125
65,37.0,-119.375,5.0276885
66,37.0,-118.75,5.4497094
67,37.0,-118.125,5.5108914
68,37.0,-117.5,6.0172534
69,37.5,-121.875,5.190022
70,37.5,-121.25,4.9025464
71,37.5,-120.625,5.0925794
72,37.5,-120.0,5.815941
73,37.5,-119.375,6.273133
74,37.5,-118.75,7.688416
75,37.5,-118.125,6.7845006
76,38.0,-122.5,5.065631
77,38.0,-121.875,4.5382843
78,38.0,-121.25,4.6648574
79,38.0,-120.625,5.791649
80,38.0,-120.0,7.290258
81,38.0,-119.375,8.599515
82,38.0,-118.75,8.826974
83,38.5,-123.125,5.8862195
84,38.5,-122.5,4.2220635
85,38.5,-121.875,4.4824476
86,38.5,-121.25,5.281013
87,38.5,-120.625,6.5307775
88,38.5,-120.0,7.664845
89,38.5,-119.375,8.317706
90,39.0,-123.125,4.349364
91,39.0,-122.5,4.1727033
92,39.0,-121.875,4.7433715
93,39.0,-121.25,4.992231
94,39.0,-120.625,6.3291306
95,39.5,-123.75,7.288861
96,39.5,-123.125,4.726288
97,39.5,-122.5,4.413927
98,39.5,-121.875,5.63652
99,39.5,-121.25,5.5535717
100,39.5,-120.625,6.2735476
101,40.0,-123.75,6.488793
102,40.0,-123.125,4.986432
103,40.0,-122.5,5.626772
104,40.0,-121.875,7.9553304
105,40.0,-121.25,5.999718
106,40.0,-120.625,5.9176574
107,40.0,-120.0,5.217546
108,40.5,-124.375,10.075583
109,40.5,-123.75,6.2197013
110,40.5,-123.125,5.2276607
111,40.5,-122.5,5.0924816
112,40.5,-121.875,7.105465
113,40.5,-121.25,6.57855
114,40.5,-120.625,5.531778
115,40.5,-120.0,4.817786
116,41.0,-123.75,6.119062
117,41.0,-123.125,6.391025
118,41.0,-122.5,5.2300296
119,41.0,-121.875,4.8137217
120,41.0,-121.25,6.3187585
121,41.0,-120.625,6.9411283
122,41.0,-120.0,6.072163
123,41.5,-123.75,5.3719535
124,41.5,-123.125,5.8094115
125,41.5,-122.5,7.2569656
126,41.5,-121.875,6.048593
127,41.5,-121.25,6.1851807
128,41.5,-120.625,7.0191817
129,41.5,-120.0,6.8311133
130,42.0,-123.125,5.2830796
131,42.0,-122.5,6.1948886
132,42.0,-121.875,7.01491
