,lat,lon,SPEEDLML
0,33.0,-116.875,4.4352093
1,33.0,-116.25,6.768089
2,33.0,-115.625,5.425409
3,33.0,-115.0,4.1454496
4,33.5,-117.5,3.1904266
5,33.5,-116.875,4.057119
6,33.5,-116.25,5.489719
7,33.5,-115.625,4.5446353
8,33.5,-115.0,4.981277
9,34.0,-118.125,2.8790853
10,34.0,-117.5,3.2299354
11,34.0,-116.875,3.9965115
12,34.0,-116.25,5.073485
13,34.0,-115.625,4.8950734
14,34.0,-115.0,4.668539
15,34.5,-120.0,4.0738864
16,34.5,-119.375,2.7107117
17,34.5,-118.75,3.110171
18,34.5,-118.125,4.277152
19,34.5,-117.5,4.9359336
20,34.5,-116.875,5.806175
21,34.5,-116.25,5.744326
22,34.5,-115.625,5.489844
23,34.5,-115.0,5.394154
24,35.0,-120.625,4.3691845
25,35.0,-120.0,3.5521994
26,35.0,-119.375,2.651788
27,35.0,-118.75,3.1673896
28,35.0,-118.125,5.9623413
29,35.0,-117.5,7.394914
30,35.0,-116.875,7.5501714
31,35.0,-116.25,5.487037
32,35.0,-115.625,5.1053543
33,35.0,-115.0,6.1518464
34,35.5,-120.625,4.2609105
35,35.5,-120.0,4.6020546
36,35.5,-119.375,4.6272225
37,35.5,-118.75,3.22316
38,35.5,-118.125,7.2729545
39,35.5,-117.5,8.503869
40,35.5,-116.875,8.333741
41,35.5,-116.25,6.45429
42,35.5,-115.625,5.891702
43,36.0,-121.25,5.31337
44,36.0,-120.625,4.2488594
45,36.0,-120.0,4.824159
46,36.0,-119.375,3.9813015
47,36.0,-118.75,3.480559
48,36.0,-118.125,6.88747
49,36.0,-117.5,7.2792706
50,36.0,-116.875,7.5350385
51,36.0,-116.25,6.995581
52,36.5,-121.875,4.804492
53,36.5,-121.25,4.614025
54,36.5,-120.625,5.7046776
55,36.5,-120.0,6.4115214
56,36.5,-119.375,3.6875317
57,36.5,-118.75,3.3279228
58,36.5,-118.125,5.0822525
59,36.5,-117.5,5.1056447
60,36.5,-116.875,6.981077
61,37.0,-121.875,4.4120083
62,37.0,-121.25,5.2967305
63,37.0,-120.625,6.869654
64,37.0,-120.0,5.976021
65,37.0,-119.375,3.6584594
66,37.0,-118.75,4.1293664
67,37.0,-118.125,3.9012592
68,37.0,-117.5,4.4477105
69,37.5,-121.875,5.339559
70,37.5,-121.25,5.9785256
71,37.5,-120.625,6.114144
72,37.5,-120.0,4.4175153
73,37.5,-119.375,3.7605772
74,37.5,-118.75,4.6509852
75,37.5,-118.125,3.5345652
76,38.0,-122.5,5.809031
77,38.0,-121.875,7.063619
78,38.0,-121.25,5.9512963
79,38.0,-120.625,4.583772
80,38.0,-120.0,3.9082575
81,38.0,-119.375,4.671737
82,38.0,-118.75,4.424333
83,38.5,-123.125,4.647593
84,38.5,-122.5,6.303718
85,38.5,-121.875,7.048205
86,38.5,-121.25,5.155762
87,38.5,-120.625,3.7604866
88,38.5,-120.0,4.8210278
89,38.5,-119.375,5.2586846
90,39.0,-123.125,4.027797
91,39.0,-122.5,6.921329
92,39.0,-121.875,6.761314
93,39.0,-121.25,5.7144947
94,39.0,-120.625,4.4999785
95,39.5,-123.75,2.4257717
96,39.5,-123.125,3.788275
97,39.5,-122.5,6.383164
98,39.5,-121.875,7.6553307
99,39.5,-121.25,6.101867
100,39.5,-120.625,5.201544
101,40.0,-123.75,2.4905381
102,40.0,-123.125,3.714875
103,40.0,-122.5,4.1492953
104,40.0,-121.875,9.482238
105,40.0,-121.25,5.624943
106,40.0,-120.625,5.5186677
107,40.0,-120.0,5.58873
108,40.5,-124.375,3.914368
109,40.5,-123.75,2.7074916
110,40.5,-123.125,3.3757803
111,40.5,-122.5,3.542034
112,40.5,-121.875,7.148639
113,40.5,-121.25,6.1694407
114,40.5,-120.625,5.6511292
115,40.5,-120.0,5.8769364
116,41.0,-123.75,2.675607
117,41.0,-123.125,3.078413
118,41.0,-122.5,4.158545
119,41.0,-121.875,5.270951
120,41.0,-121.25,6.639546
121,41.0,-120.625,6.3421702
122,41.0,-120.0,6.464171
123,41.5,-123.75,2.9022093
124,41.5,-123.125,3.450636
125,41.5,-122.5,4.389508
126,41.5,-121.875,6.029352
127,41.5,-121.25,6.8382897
128,41.5,-120.625,7.0414925
129,41.5,-120.0,6.6957803
130,42.0,-123.125,3.2900808
131,42.0,-122.5,3.2096455
132,42.0,-121.875,5.8994656
