,lat,lon,SPEEDLML
0,33.0,-116.875,3.71222
1,33.0,-116.25,4.416144
2,33.0,-115.625,3.928755
3,33.0,-115.0,2.964145
4,33.5,-117.5,3.5307047
5,33.5,-116.875,3.2385638
6,33.5,-116.25,3.727897
7,33.5,-115.625,2.9550161
8,33.5,-115.0,2.716759
9,34.0,-118.125,3.0381172
10,34.0,-117.5,2.6111176
11,34.0,-116.875,2.6784992
12,34.0,-116.25,3.1992333
13,34.0,-115.625,3.1432502
14,34.0,-115.0,2.6856089
15,34.5,-120.0,4.513847
16,34.5,-119.375,3.678086
17,34.5,-118.75,3.4203503
18,34.5,-118.125,2.69582
19,34.5,-117.5,2.6960862
20,34.5,-116.875,3.0005999
21,34.5,-116.25,3.763871
22,34.5,-115.625,3.3361692
23,34.5,-115.0,3.2924824
24,35.0,-120.625,3.8278315
25,35.0,-120.0,3.3826158
26,35.0,-119.375,3.033204
27,35.0,-118.75,3.1796825
28,35.0,-118.125,3.1789634
29,35.0,-117.5,2.847635
30,35.0,-116.875,3.4678905
31,35.0,-116.25,2.9554489
32,35.0,-115.625,3.0667875
33,35.0,-115.0,3.7506046
34,35.5,-120.625,3.4889824
35,35.5,-120.0,4.0232863
36,35.5,-119.375,5.095142
37,35.5,-118.75,2.3567817
38,35.5,-118.125,3.6294582
39,35.5,-117.5,3.0547564
40,35.5,-116.875,2.8107204
41,35.5,-116.25,2.6129534
42,35.5,-115.625,3.3789911
43,36.0,-121.25,3.7239819
44,36.0,-120.625,3.3465436
45,36.0,-120.0,4.185639
46,36.0,-119.375,4.832419
47,36.0,-118.75,4.4967637
48,36.0,-118.125,4.0834446
49,36.0,-117.5,3.1503894
50,36.0,-116.875,2.6160944
51,36.0,-116.25,2.9780445
52,36.5,-121.875,3.579913
53,36.5,-121.25,2.8871791
54,36.5,-120.625,3.7893484
55,36.5,-120.0,4.057461
56,36.5,-119.375,4.377204
57,36.5,-118.75,4.0595093
58,36.5,-118.125,3.7827196
59,36.5,-117.5,3.07104
60,36.5,-116.875,3.1729448
61,37.0,-121.875,3.3351424
62,37.0,-121.25,4.160134
63,37.0,-120.625,4.6107817
64,37.0,-120.0,3.6179597
65,37.0,-119.375,4.4544063
66,37.0,-118.75,3.5392354
67,37.0,-118.125,3.0908277
68,37.0,-117.5,3.7021828
69,37.5,-121.875,4.263887
70,37.5,-121.25,4.777331
71,37.5,-120.625,3.9191444
72,37.5,-120.0,4.424561
73,37.5,-119.375,4.1836505
74,37.5,-118.75,3.7042475
75,37.5,-118.125,3.6457913
76,38.0,-122.5,5.1026235
77,38.0,-121.875,6.037682
78,38.0,-121.25,4.5156817
79,38.0,-120.625,3.8973758
80,38.0,-120.0,4.369413
81,38.0,-119.375,3.4269016
82,38.0,-118.75,4.2830405
83,38.5,-123.125,4.92843
84,38.5,-122.5,4.2592626
85,38.5,-121.875,4.4745016
86,38.5,-121.25,3.6764605
87,38.5,-120.625,4.109288
88,38.5,-120.0,4.144119
89,38.5,-119.375,3.1295612
90,39.0,-123.125,2.7369986
91,39.0,-122.5,3.045676
92,39.0,-121.875,2.9348485
93,39.0,-121.25,4.087598
94,39.0,-120.625,4.5119114
95,39.5,-123.75,3.8137925
96,39.5,-123.125,2.8512032
97,39.5,-122.5,3.0398157
98,39.5,-121.875,3.6956139
99,39.5,-121.25,3.975887
100,39.5,-120.625,4.2282486
101,40.0,-123.75,3.3619788
102,40.0,-123.125,3.3329265
103,40.0,-122.5,2.9746296
104,40.0,-121.875,3.8071315
105,40.0,-121.25,3.3082743
106,40.0,-120.625,3.2711315
107,40.0,-120.0,2.9780986
108,40.5,-124.375,5.141617
109,40.5,-123.75,3.6932983
110,40.5,-123.125,3.2788677
111,40.5,-122.5,2.7467196
112,40.5,-121.875,3.9075215
113,40.5,-121.25,3.5317967
114,40.5,-120.625,3.3975964
115,40.5,-120.0,3.0589893
116,41.0,-123.75,3.454275
117,41.0,-123.125,3.4804983
118,41.0,-122.5,3.2666156
119,41.0,-121.875,3.1862385
120,41.0,-121.25,4.1448064
121,41.0,-120.625,4.0040507
122,41.0,-120.0,4.4065347
123,41.5,-123.75,3.3388512
124,41.5,-123.125,3.5466583
125,41.5,-122.5,3.8144648
126,41.5,-121.875,3.7611866
127,41.5,-121.25,4.0697856
128,41.5,-120.625,4.195508
129,41.5,-120.0,4.159576
130,42.0,-123.125,3.7245471
131,42.0,-122.5,3.93563
132,42.0,-121.875,4.137781
