,lat,lon,SPEEDLML
0,33.0,-116.875,3.336676
1,33.0,-116.25,2.5806649
2,33.0,-115.625,3.7714016
3,33.0,-115.0,6.072489
4,33.5,-117.5,3.0031557
5,33.5,-116.875,2.2752213
6,33.5,-116.25,2.965388
7,33.5,-115.625,4.901239
8,33.5,-115.0,6.6752877
9,34.0,-118.125,4.144671
10,34.0,-117.5,3.3736126
11,34.0,-116.875,2.4930742
12,34.0,-116.25,3.7432773
13,34.0,-115.625,4.2209177
14,34.0,-115.0,6.463026
15,34.5,-120.0,4.017029
16,34.5,-119.375,3.2090023
17,34.5,-118.75,4.1924005
18,34.5,-118.125,4.680566
19,34.5,-117.5,2.95066
20,34.5,-116.875,2.8120472
21,34.5,-116.25,4.105713
22,34.5,-115.625,3.5940773
23,34.5,-115.0,6.9037395
24,35.0,-120.625,5.497913
25,35.0,-120.0,3.9944322
26,35.0,-119.375,2.8589623
27,35.0,-118.75,2.3359153
28,35.0,-118.125,3.3082469
29,35.0,-117.5,2.491508
30,35.0,-116.875,2.852434
31,35.0,-116.25,3.0129788
32,35.0,-115.625,4.130546
33,35.0,-115.0,7.4522405
34,35.5,-120.625,4.18506
35,35.5,-120.0,3.1473582
36,35.5,-119.375,2.49353
37,35.5,-118.75,2.7561712
38,35.5,-118.125,2.0264552
39,35.5,-117.5,2.4112005
40,35.5,-116.875,2.825575
41,35.5,-116.25,2.832874
42,35.5,-115.625,3.4825613
43,36.0,-121.25,2.7647924
44,36.0,-120.625,2.7766597
45,36.0,-120.0,2.884888
46,36.0,-119.375,2.421734
47,36.0,-118.75,2.9969022
48,36.0,-118.125,1.8449775
49,36.0,-117.5,2.3570156
50,36.0,-116.875,2.277085
51,36.0,-116.25,2.4476686
52,36.5,-121.875,2.7538068
53,36.5,-121.25,1.9526772
54,36.5,-120.625,2.1427333
55,36.5,-120.0,3.299173
56,36.5,-119.375,2.597916
57,36.5,-118.75,2.1622381
58,36.5,-118.125,1.6852006
59,36.5,-117.5,2.145437
60,36.5,-116.875,2.568473
61,37.0,-121.875,2.1323795
62,37.0,-121.25,2.0604494
63,37.0,-120.625,2.4399874
64,37.0,-120.0,2.446276
65,37.0,-119.375,2.6568835
66,37.0,-118.75,2.1117713
67,37.0,-118.125,1.7398105
68,37.0,-117.5,3.341357
69,37.5,-121.875,1.5833424
70,37.5,-121.25,2.0076003
71,37.5,-120.625,2.6757333
72,37.5,-120.0,2.4442115
73,37.5,-119.375,1.9437252
74,37.5,-118.75,2.4834487
75,37.5,-118.125,2.9599297
76,38.0,-122.5,1.8273197
77,38.0,-121.875,1.343681
78,38.0,-121.25,1.9806099
79,38.0,-120.625,2.501712
80,38.0,-120.0,2.0951135
81,38.0,-119.375,2.0607708
82,38.0,-118.75,2.7719233
83,38.5,-123.125,2.6370513
84,38.5,-122.5,1.6277055
85,38.5,-121.875,1.7545036
86,38.5,-121.25,2.1989698
87,38.5,-120.625,2.4702985
88,38.5,-120.0,2.1066272
89,38.5,-119.375,1.996188
90,39.0,-123.125,2.5368595
91,39.0,-122.5,1.8203925
92,39.0,-121.875,1.7727553
93,39.0,-121.25,2.0686183
94,39.0,-120.625,2.716651
95,39.5,-123.75,3.1781042
96,39.5,-123.125,2.477856
97,39.5,-122.5,1.7910366
98,39.5,-121.875,2.5619612
99,39.5,-121.25,2.9568787
100,39.5,-120.625,2.6651022
101,40.0,-123.75,3.3014348
102,40.0,-123.125,2.2384214
103,40.0,-122.5,1.8309574
104,40.0,-121.875,4.5287457
105,40.0,-121.25,3.4799054
106,40.0,-120.625,2.701234
107,40.0,-120.0,2.388475
108,40.5,-124.375,7.968086
109,40.5,-123.75,3.7576835
110,40.5,-123.125,2.1572466
111,40.5,-122.5,1.6278148
112,40.5,-121.875,3.3362916
113,40.5,-121.25,2.6326172
114,40.5,-120.625,2.1990259
115,40.5,-120.0,2.1836736
116,41.0,-123.75,4.3346467
117,41.0,-123.125,2.5878103
118,41.0,-122.5,2.3030593
119,41.0,-121.875,2.6234958
120,41.0,-121.25,3.3975441
121,41.0,-120.625,3.199211
122,41.0,-120.0,2.141531
123,41.5,-123.75,4.6360717
124,41.5,-123.125,3.7341568
125,41.5,-122.5,3.265709
126,41.5,-121.875,3.0496702
127,41.5,-121.25,3.4393158
128,41.5,-120.625,3.975337
129,41.5,-120.0,3.3763962
130,42.0,-123.125,4.6031475
131,42.0,-122.5,3.6281786
132,42.0,-121.875,4.2626853
