,lat,lon,SPEEDLML
0,33.0,-116.875,4.977681
1,33.0,-116.25,6.13983
2,33.0,-115.625,8.674567
3,33.0,-115.0,9.627341
4,33.5,-117.5,6.099522
5,33.5,-116.875,5.4339967
6,33.5,-116.25,7.435374
7,33.5,-115.625,9.950663
8,33.5,-115.0,10.473905
9,34.0,-118.125,7.8966107
10,34.0,-117.5,8.42948
11,34.0,-116.875,8.089114
12,34.0,-116.25,8.730288
13,34.0,-115.625,9.850358
14,34.0,-115.0,10.592448
15,34.5,-120.0,5.618332
16,34.5,-119.375,4.825239
17,34.5,-118.75,7.024151
18,34.5,-118.125,9.199262
19,34.5,-117.5,8.4772215
20,34.5,-116.875,8.260835
21,34.5,-116.25,8.046012
22,34.5,-115.625,9.414923
23,34.5,-115.0,11.300433
24,35.0,-120.625,6.763094
25,35.0,-120.0,5.212725
26,35.0,-119.375,3.7396295
27,35.0,-118.75,3.7966783
28,35.0,-118.125,7.678446
29,35.0,-117.5,8.565116
30,35.0,-116.875,7.948688
31,35.0,-116.25,7.278942
32,35.0,-115.625,10.065889
33,35.0,-115.0,12.035981
34,35.5,-120.625,5.8975735
35,35.5,-120.0,4.5776763
36,35.5,-119.375,4.011676
37,35.5,-118.75,3.7066858
38,35.5,-118.125,5.823633
39,35.5,-117.5,7.9938164
40,35.5,-116.875,7.7124023
41,35.5,-116.25,6.903852
42,35.5,-115.625,8.56741
43,36.0,-121.25,4.2706537
44,36.0,-120.625,4.674203
45,36.0,-120.0,4.4416413
46,36.0,-119.375,4.328324
47,36.0,-118.75,5.26718
48,36.0,-118.125,5.8632693
49,36.0,-117.5,7.0165653
50,36.0,-116.875,6.499432
51,36.0,-116.25,6.5789504
52,36.5,-121.875,3.9775534
53,36.5,-121.25,3.0311396
54,36.5,-120.625,3.4243307
55,36.5,-120.0,3.8166046
56,36.5,-119.375,5.8537083
57,36.5,-118.75,5.9667306
58,36.5,-118.125,4.6561294
59,36.5,-117.5,4.898646
60,36.5,-116.875,5.993299
61,37.0,-121.875,2.9980943
62,37.0,-121.25,2.738984
63,37.0,-120.625,2.9577067
64,37.0,-120.0,4.1912923
65,37.0,-119.375,6.4734073
66,37.0,-118.75,5.8023057
67,37.0,-118.125,2.9014733
68,37.0,-117.5,5.3255496
69,37.5,-121.875,2.6116507
70,37.5,-121.25,3.1567934
71,37.5,-120.625,4.178327
72,37.5,-120.0,5.990513
73,37.5,-119.375,6.2590003
74,37.5,-118.75,4.185201
75,37.5,-118.125,2.6027226
76,38.0,-122.5,3.312297
77,38.0,-121.875,2.6427505
78,38.0,-121.25,3.6762846
79,38.0,-120.625,5.4202614
80,38.0,-120.0,6.4162374
81,38.0,-119.375,5.2840295
82,38.0,-118.75,2.6140122
83,38.5,-123.125,3.8375833
84,38.5,-122.5,3.301934
85,38.5,-121.875,2.9704523
86,38.5,-121.25,5.4070916
87,38.5,-120.625,6.636041
88,38.5,-120.0,5.705019
89,38.5,-119.375,3.9100904
90,39.0,-123.125,2.5547085
91,39.0,-122.5,3.8326156
92,39.0,-121.875,3.6482563
93,39.0,-121.25,5.952175
94,39.0,-120.625,6.404022
95,39.5,-123.75,3.3006508
96,39.5,-123.125,2.4650128
97,39.5,-122.5,4.36975
98,39.5,-121.875,5.548509
99,39.5,-121.25,6.2325387
100,39.5,-120.625,6.0439396
101,40.0,-123.75,3.0504322
102,40.0,-123.125,2.5281708
103,40.0,-122.5,3.6475058
104,40.0,-121.875,7.3642354
105,40.0,-121.25,5.7403297
106,40.0,-120.625,4.575361
107,40.0,-120.0,4.0229306
108,40.5,-124.375,4.187724
109,40.5,-123.75,3.3299797
110,40.5,-123.125,2.3461282
111,40.5,-122.5,3.2327242
112,40.5,-121.875,5.8404274
113,40.5,-121.25,5.9431634
114,40.5,-120.625,4.182024
115,40.5,-120.0,3.6997416
116,41.0,-123.75,3.4167821
117,41.0,-123.125,2.7546873
118,41.0,-122.5,3.279974
119,41.0,-121.875,4.292274
120,41.0,-121.25,7.097059
121,41.0,-120.625,6.9465156
122,41.0,-120.0,5.154597
123,41.5,-123.75,2.9842005
124,41.5,-123.125,3.008547
125,41.5,-122.5,3.1901808
126,41.5,-121.875,4.3431683
127,41.5,-121.25,5.656288
128,41.5,-120.625,7.3975196
129,41.5,-120.0,7.0200424
130,42.0,-123.125,4.071885
131,42.0,-122.5,4.0846844
132,42.0,-121.875,5.1166153
