,lat,lon,SPEEDLML
0,33.0,-116.875,5.305198
1,33.0,-116.25,8.305396
2,33.0,-115.625,6.545433
3,33.0,-115.0,3.6020772
4,33.5,-117.5,3.5204
5,33.5,-116.875,5.014133
6,33.5,-116.25,6.0020328
7,33.5,-115.625,5.0225945
8,33.5,-115.0,4.963775
9,34.0,-118.125,2.9235413
10,34.0,-117.5,3.6442678
11,34.0,-116.875,4.5823545
12,34.0,-116.25,4.9850383
13,34.0,-115.625,4.2130055
14,34.0,-115.0,4.151788
15,34.5,-120.0,3.8471372
16,34.5,-119.375,3.1828415
17,34.5,-118.75,3.7677584
18,34.5,-118.125,5.0358853
19,34.5,-117.5,5.5166087
20,34.5,-116.875,5.633308
21,34.5,-116.25,5.227611
22,34.5,-115.625,3.9020767
23,34.5,-115.0,3.9776525
24,35.0,-120.625,3.4048786
25,35.0,-120.0,4.03632
26,35.0,-119.375,4.3842716
27,35.0,-118.75,5.424127
28,35.0,-118.125,6.347346
29,35.0,-117.5,7.0800076
30,35.0,-116.875,6.5368023
31,35.0,-116.25,4.513231
32,35.0,-115.625,3.6385958
33,35.0,-115.0,4.755683
34,35.5,-120.625,5.1838427
35,35.5,-120.0,6.460415
36,35.5,-119.375,4.9659576
37,35.5,-118.75,4.249182
38,35.5,-118.125,6.6431584
39,35.5,-117.5,6.1417427
40,35.5,-116.875,5.9999433
41,35.5,-116.25,4.814838
42,35.5,-115.625,4.238255
43,36.0,-121.25,3.9770775
44,36.0,-120.625,4.843039
45,36.0,-120.0,5.6520286
46,36.0,-119.375,5.081475
47,36.0,-118.75,4.2957225
48,36.0,-118.125,4.848749
49,36.0,-117.5,4.295195
50,36.0,-116.875,4.2314925
51,36.0,-116.25,4.9218097
52,36.5,-121.875,3.0665042
53,36.5,-121.25,4.8934817
54,36.5,-120.625,5.0400767
55,36.5,-120.0,5.231327
56,36.5,-119.375,4.8361287
57,36.5,-118.75,3.9843385
58,36.5,-118.125,3.7893543
59,36.5,-117.5,3.300903
60,36.5,-116.875,3.5141857
61,37.0,-121.875,3.8641815
62,37.0,-121.25,6.708838
63,37.0,-120.625,6.9894032
64,37.0,-120.0,5.771726
65,37.0,-119.375,4.7898145
66,37.0,-118.75,3.543152
67,37.0,-118.125,3.190362
68,37.0,-117.5,3.4650495
69,37.5,-121.875,6.790821
70,37.5,-121.25,6.8389783
71,37.5,-120.625,5.776781
72,37.5,-120.0,5.304112
73,37.5,-119.375,4.1687922
74,37.5,-118.75,3.375147
75,37.5,-118.125,3.1959305
76,38.0,-122.5,6.1621423
77,38.0,-121.875,9.052107
78,38.0,-121.25,6.5522804
79,38.0,-120.625,4.8176236
80,38.0,-120.0,4.857162
81,38.0,-119.375,4.1454883
82,38.0,-118.75,3.7148771
83,38.5,-123.125,5.303264
84,38.5,-122.5,6.4801736
85,38.5,-121.875,8.1123705
86,38.5,-121.25,6.858246
87,38.5,-120.625,4.9091
88,38.5,-120.0,4.797232
89,38.5,-119.375,4.372266
90,39.0,-123.125,4.8143983
91,39.0,-122.5,4.8622365
92,39.0,-121.875,6.263939
93,39.0,-121.25,7.0363064
94,39.0,-120.625,5.180365
95,39.5,-123.75,4.8329225
96,39.5,-123.125,3.6843522
97,39.5,-122.5,4.511878
98,39.5,-121.875,5.5364437
99,39.5,-121.25,5.715345
100,39.5,-120.625,5.272755
101,40.0,-123.75,4.292443
102,40.0,-123.125,3.805112
103,40.0,-122.5,4.8980165
104,40.0,-121.875,4.6514792
105,40.0,-121.25,4.735648
106,40.0,-120.625,5.4999366
107,40.0,-120.0,5.7186513
108,40.5,-124.375,10.171652
109,40.5,-123.75,4.4397683
110,40.5,-123.125,4.434448
111,40.5,-122.5,4.920866
112,40.5,-121.875,4.779982
113,40.5,-121.25,5.272415
114,40.5,-120.625,5.8830605
115,40.5,-120.0,6.1411977
116,41.0,-123.75,4.0525603
117,41.0,-123.125,4.42114
118,41.0,-122.5,4.916101
119,41.0,-121.875,4.8214593
120,41.0,-121.25,4.707663
121,41.0,-120.625,6.054718
122,41.0,-120.0,6.792988
123,41.5,-123.75,5.1390595
124,41.5,-123.125,4.1938214
125,41.5,-122.5,4.630932
126,41.5,-121.875,5.545336
127,41.5,-121.25,5.7865124
128,41.5,-120.625,5.8494496
129,41.5,-120.0,6.1855264
130,42.0,-123.125,4.855511
131,42.0,-122.5,4.909954
132,42.0,-121.875,5.568188
