,lat,lon,SPEEDLML
0,33.0,-116.875,3.4527216
1,33.0,-116.25,3.342928
2,33.0,-115.625,4.194859
3,33.0,-115.0,4.5000715
4,33.5,-117.5,3.2659414
5,33.5,-116.875,2.6790516
6,33.5,-116.25,3.9461935
7,33.5,-115.625,4.7155676
8,33.5,-115.0,5.1790614
9,34.0,-118.125,5.173471
10,34.0,-117.5,4.7555633
11,34.0,-116.875,4.3662686
12,34.0,-116.25,5.794971
13,34.0,-115.625,5.239426
14,34.0,-115.0,5.5990157
15,34.5,-120.0,3.8096292
16,34.5,-119.375,3.847577
17,34.5,-118.75,4.494947
18,34.5,-118.125,5.6647696
19,34.5,-117.5,4.732776
20,34.5,-116.875,4.605738
21,34.5,-116.25,5.3623366
22,34.5,-115.625,4.9072137
23,34.5,-115.0,6.87569
24,35.0,-120.625,4.146623
25,35.0,-120.0,3.6354048
26,35.0,-119.375,2.6554205
27,35.0,-118.75,2.285551
28,35.0,-118.125,4.365803
29,35.0,-117.5,4.2506146
30,35.0,-116.875,4.248379
31,35.0,-116.25,3.904977
32,35.0,-115.625,5.491792
33,35.0,-115.0,8.459385
34,35.5,-120.625,3.0685937
35,35.5,-120.0,2.2774148
36,35.5,-119.375,2.852999
37,35.5,-118.75,3.1432457
38,35.5,-118.125,3.825011
39,35.5,-117.5,4.8071637
40,35.5,-116.875,4.890993
41,35.5,-116.25,3.6588404
42,35.5,-115.625,3.849284
43,36.0,-121.25,2.6792018
44,36.0,-120.625,2.1563733
45,36.0,-120.0,2.4365332
46,36.0,-119.375,3.0119221
47,36.0,-118.75,4.087123
48,36.0,-118.125,4.6287923
49,36.0,-117.5,5.1701083
50,36.0,-116.875,5.006875
51,36.0,-116.25,4.4837184
52,36.5,-121.875,1.9069942
53,36.5,-121.25,1.9127856
54,36.5,-120.625,2.6146533
55,36.5,-120.0,3.1458018
56,36.5,-119.375,4.0752087
57,36.5,-118.75,4.2370734
58,36.5,-118.125,4.0638347
59,36.5,-117.5,4.3948727
60,36.5,-116.875,5.6336923
61,37.0,-121.875,1.8636657
62,37.0,-121.25,2.1831126
63,37.0,-120.625,2.6653497
64,37.0,-120.0,3.8335617
65,37.0,-119.375,5.3779144
66,37.0,-118.75,4.5646014
67,37.0,-118.125,2.891736
68,37.0,-117.5,6.173511
69,37.5,-121.875,2.3013728
70,37.5,-121.25,2.933283
71,37.5,-120.625,3.3783095
72,37.5,-120.0,5.2330117
73,37.5,-119.375,5.909488
74,37.5,-118.75,3.1522315
75,37.5,-118.125,3.901796
76,38.0,-122.5,2.895095
77,38.0,-121.875,2.5262208
78,38.0,-121.25,3.403963
79,38.0,-120.625,4.376457
80,38.0,-120.0,5.5912414
81,38.0,-119.375,4.571508
82,38.0,-118.75,2.9982636
83,38.5,-123.125,3.0065215
84,38.5,-122.5,3.612469
85,38.5,-121.875,3.931425
86,38.5,-121.25,4.8768973
87,38.5,-120.625,5.96483
88,38.5,-120.0,5.338488
89,38.5,-119.375,3.0334866
90,39.0,-123.125,2.7992575
91,39.0,-122.5,4.0318995
92,39.0,-121.875,3.3515828
93,39.0,-121.25,5.6656785
94,39.0,-120.625,5.841924
95,39.5,-123.75,2.791261
96,39.5,-123.125,2.4842129
97,39.5,-122.5,3.4554682
98,39.5,-121.875,5.734328
99,39.5,-121.25,5.9996104
100,39.5,-120.625,5.204124
101,40.0,-123.75,2.8048031
102,40.0,-123.125,2.5925603
103,40.0,-122.5,3.2111566
104,40.0,-121.875,7.1619773
105,40.0,-121.25,4.9566655
106,40.0,-120.625,4.2864075
107,40.0,-120.0,3.2489417
108,40.5,-124.375,3.4415424
109,40.5,-123.75,2.2341964
110,40.5,-123.125,2.6198149
111,40.5,-122.5,3.2255325
112,40.5,-121.875,4.8960724
113,40.5,-121.25,4.5127206
114,40.5,-120.625,3.0042083
115,40.5,-120.0,2.0528471
116,41.0,-123.75,1.5225525
117,41.0,-123.125,1.970389
118,41.0,-122.5,3.4996312
119,41.0,-121.875,4.4983807
120,41.0,-121.25,6.111717
121,41.0,-120.625,5.349647
122,41.0,-120.0,3.906851
123,41.5,-123.75,1.9570972
124,41.5,-123.125,2.5333812
125,41.5,-122.5,3.1181004
126,41.5,-121.875,3.4810572
127,41.5,-121.25,4.516422
128,41.5,-120.625,5.9522653
129,41.5,-120.0,5.4744773
130,42.0,-123.125,3.3035107
131,42.0,-122.5,3.0825307
132,42.0,-121.875,4.316018
