,lat,lon,SPEEDLML
0,33.0,-116.875,5.017682
1,33.0,-116.25,7.808595
2,33.0,-115.625,7.5413404
3,33.0,-115.0,5.897145
4,33.5,-117.5,3.422206
5,33.5,-116.875,4.590094
6,33.5,-116.25,6.2160854
7,33.5,-115.625,6.546947
8,33.5,-115.0,6.4284472
9,34.0,-118.125,2.9308386
10,34.0,-117.5,3.6932125
11,34.0,-116.875,4.4104543
12,34.0,-116.25,5.6783223
13,34.0,-115.625,5.626713
14,34.0,-115.0,5.3814387
15,34.5,-120.0,3.3105342
16,34.5,-119.375,2.6294978
17,34.5,-118.75,2.8570569
18,34.5,-118.125,4.12162
19,34.5,-117.5,4.4632955
20,34.5,-116.875,5.416
21,34.5,-116.25,5.8268094
22,34.5,-115.625,5.5901756
23,34.5,-115.0,5.3663325
24,35.0,-120.625,3.9594097
25,35.0,-120.0,3.805895
26,35.0,-119.375,3.2186384
27,35.0,-118.75,3.038943
28,35.0,-118.125,4.9701486
29,35.0,-117.5,6.0478873
30,35.0,-116.875,6.0459514
31,35.0,-116.25,5.124797
32,35.0,-115.625,4.7526493
33,35.0,-115.0,5.7961426
34,35.5,-120.625,4.7819963
35,35.5,-120.0,5.379324
36,35.5,-119.375,4.473539
37,35.5,-118.75,4.443519
38,35.5,-118.125,4.9320755
39,35.5,-117.5,5.7659793
40,35.5,-116.875,6.129309
41,35.5,-116.25,5.0465226
42,35.5,-115.625,4.6017065
43,36.0,-121.25,3.6787872
44,36.0,-120.625,4.48592
45,36.0,-120.0,4.554539
46,36.0,-119.375,4.9827886
47,36.0,-118.75,2.8585055
48,36.0,-118.125,3.9623973
49,36.0,-117.5,4.0430703
50,36.0,-116.875,4.8247447
51,36.0,-116.25,4.7586823
52,36.5,-121.875,4.1964574
53,36.5,-121.25,4.329759
54,36.5,-120.625,4.0447183
55,36.5,-120.0,4.2711973
56,36.5,-119.375,4.249388
57,36.5,-118.75,2.0919828
58,36.5,-118.125,3.1374378
59,36.5,-117.5,3.1521113
60,36.5,-116.875,4.1723046
61,37.0,-121.875,3.88187
62,37.0,-121.25,5.2982116
63,37.0,-120.625,4.848596
64,37.0,-120.0,4.6796846
65,37.0,-119.375,3.6197045
66,37.0,-118.75,2.423186
67,37.0,-118.125,3.102094
68,37.0,-117.5,3.6218936
69,37.5,-121.875,4.9283104
70,37.5,-121.25,4.7404666
71,37.5,-120.625,4.0222845
72,37.5,-120.0,3.3817399
73,37.5,-119.375,2.8701198
74,37.5,-118.75,3.3437355
75,37.5,-118.125,3.4296265
76,38.0,-122.5,4.0552545
77,38.0,-121.875,4.795607
78,38.0,-121.25,4.238072
79,38.0,-120.625,3.7168834
80,38.0,-120.0,3.3812237
81,38.0,-119.375,3.0276568
82,38.0,-118.75,3.434163
83,38.5,-123.125,5.8083014
84,38.5,-122.5,3.6080701
85,38.5,-121.875,3.7940092
86,38.5,-121.25,3.9199708
87,38.5,-120.625,3.8201857
88,38.5,-120.0,3.2246897
89,38.5,-119.375,2.5615313
90,39.0,-123.125,4.081385
91,39.0,-122.5,3.1667893
92,39.0,-121.875,3.8107169
93,39.0,-121.25,3.9683769
94,39.0,-120.625,3.2911465
95,39.5,-123.75,7.192379
96,39.5,-123.125,3.3447344
97,39.5,-122.5,3.2102587
98,39.5,-121.875,4.5685334
99,39.5,-121.25,3.5949411
100,39.5,-120.625,2.611382
101,40.0,-123.75,5.9046865
102,40.0,-123.125,3.2592018
103,40.0,-122.5,3.5155113
104,40.0,-121.875,4.380396
105,40.0,-121.25,3.2938242
106,40.0,-120.625,2.7651272
107,40.0,-120.0,3.390454
108,40.5,-124.375,15.8695135
109,40.5,-123.75,5.3359375
110,40.5,-123.125,3.4600394
111,40.5,-122.5,3.5057528
112,40.5,-121.875,4.44056
113,40.5,-121.25,3.6834643
114,40.5,-120.625,3.6247168
115,40.5,-120.0,4.30568
116,41.0,-123.75,5.2861466
117,41.0,-123.125,4.2362185
118,41.0,-122.5,4.0769978
119,41.0,-121.875,3.9785068
120,41.0,-121.25,4.228022
121,41.0,-120.625,4.261541
122,41.0,-120.0,4.9562545
123,41.5,-123.75,6.819485
124,41.5,-123.125,5.0014195
125,41.5,-122.5,4.5223613
126,41.5,-121.875,4.991684
127,41.5,-121.25,4.843159
128,41.5,-120.625,4.7091093
129,41.5,-120.0,4.769177
130,42.0,-123.125,5.696405
131,42.0,-122.5,4.799836
132,42.0,-121.875,5.123579
