,lat,lon,SPEEDLML
0,33.0,-116.875,5.1049457
1,33.0,-116.25,8.783849
2,33.0,-115.625,7.2368755
3,33.0,-115.0,5.7428207
4,33.5,-117.5,3.6828039
5,33.5,-116.875,5.192983
6,33.5,-116.25,6.565721
7,33.5,-115.625,5.3633595
8,33.5,-115.0,6.6214027
9,34.0,-118.125,3.0863702
10,34.0,-117.5,3.0590065
11,34.0,-116.875,4.556665
12,34.0,-116.25,6.755713
13,34.0,-115.625,5.650615
14,34.0,-115.0,6.5109324
15,34.5,-120.0,8.4582615
16,34.5,-119.375,6.3777657
17,34.5,-118.75,6.2037773
18,34.5,-118.125,5.226332
19,34.5,-117.5,4.778607
20,34.5,-116.875,6.283976
21,34.5,-116.25,7.8587317
22,34.5,-115.625,6.1974664
23,34.5,-115.0,6.539161
24,35.0,-120.625,8.260652
25,35.0,-120.0,6.6962223
26,35.0,-119.375,5.509855
27,35.0,-118.75,6.250644
28,35.0,-118.125,7.0697236
29,35.0,-117.5,6.4197
30,35.0,-116.875,7.3723006
31,35.0,-116.25,6.0579777
32,35.0,-115.625,5.0261593
33,35.0,-115.0,6.2138405
34,35.5,-120.625,6.952535
35,35.5,-120.0,6.0161114
36,35.5,-119.375,4.4085546
37,35.5,-118.75,3.9902153
38,35.5,-118.125,7.1126328
39,35.5,-117.5,6.5382047
40,35.5,-116.875,6.2977905
41,35.5,-116.25,4.4852843
42,35.5,-115.625,4.2875752
43,36.0,-121.25,8.2615795
44,36.0,-120.625,7.6527495
45,36.0,-120.0,7.3191376
46,36.0,-119.375,4.6933703
47,36.0,-118.75,4.085603
48,36.0,-118.125,5.710921
49,36.0,-117.5,5.9064546
50,36.0,-116.875,4.569421
51,36.0,-116.25,3.8081331
52,36.5,-121.875,6.418947
53,36.5,-121.25,6.5871205
54,36.5,-120.625,8.308142
55,36.5,-120.0,7.8189263
56,36.5,-119.375,4.5408325
57,36.5,-118.75,2.8483543
58,36.5,-118.125,4.7365522
59,36.5,-117.5,4.993998
60,36.5,-116.875,3.8295314
61,37.0,-121.875,6.0833836
62,37.0,-121.25,6.817453
63,37.0,-120.625,7.514206
64,37.0,-120.0,5.865007
65,37.0,-119.375,3.834323
66,37.0,-118.75,2.809324
67,37.0,-118.125,4.55952
68,37.0,-117.5,5.3791347
69,37.5,-121.875,6.8559985
70,37.5,-121.25,7.1866736
71,37.5,-120.625,5.8613377
72,37.5,-120.0,4.2143955
73,37.5,-119.375,2.8466136
74,37.5,-118.75,3.7741725
75,37.5,-118.125,4.8691764
76,38.0,-122.5,7.48465
77,38.0,-121.875,6.9518914
78,38.0,-121.25,5.885147
79,38.0,-120.625,4.237801
80,38.0,-120.0,3.2614517
81,38.0,-119.375,2.9399843
82,38.0,-118.75,4.3053856
83,38.5,-123.125,8.150323
84,38.5,-122.5,6.2548757
85,38.5,-121.875,5.3451138
86,38.5,-121.25,4.44087
87,38.5,-120.625,3.8803043
88,38.5,-120.0,3.4016979
89,38.5,-119.375,4.2339215
90,39.0,-123.125,6.4286895
91,39.0,-122.5,5.728351
92,39.0,-121.875,4.521899
93,39.0,-121.25,4.1394258
94,39.0,-120.625,3.8639252
95,39.5,-123.75,4.7526507
96,39.5,-123.125,5.6386743
97,39.5,-122.5,5.7403884
98,39.5,-121.875,3.4354324
99,39.5,-121.25,4.1129184
100,39.5,-120.625,3.966511
101,40.0,-123.75,3.6644938
102,40.0,-123.125,4.7780714
103,40.0,-122.5,6.069195
104,40.0,-121.875,3.3783448
105,40.0,-121.25,3.6137178
106,40.0,-120.625,4.243599
107,40.0,-120.0,4.9949694
108,40.5,-124.375,2.7433069
109,40.5,-123.75,3.101443
110,40.5,-123.125,4.509483
111,40.5,-122.5,4.4932675
112,40.5,-121.875,2.9888175
113,40.5,-121.25,4.361212
114,40.5,-120.625,4.723873
115,40.5,-120.0,5.090401
116,41.0,-123.75,2.171912
117,41.0,-123.125,3.4021206
118,41.0,-122.5,3.9343805
119,41.0,-121.875,2.9985008
120,41.0,-121.25,4.128509
121,41.0,-120.625,5.1340446
122,41.0,-120.0,5.716906
123,41.5,-123.75,2.8796103
124,41.5,-123.125,3.2006035
125,41.5,-122.5,3.490444
126,41.5,-121.875,4.119578
127,41.5,-121.25,4.56292
128,41.5,-120.625,5.2347245
129,41.5,-120.0,5.6932735
130,42.0,-123.125,3.5127647
131,42.0,-122.5,3.5032377
132,42.0,-121.875,4.4195895
