,lat,lon,SPEEDLML
0,33.0,-116.875,2.1117525
1,33.0,-116.25,2.5938418
2,33.0,-115.625,3.6830003
3,33.0,-115.0,6.7489758
4,33.5,-117.5,3.28775
5,33.5,-116.875,1.8307902
6,33.5,-116.25,3.2070258
7,33.5,-115.625,4.8363614
8,33.5,-115.0,6.596666
9,34.0,-118.125,5.5750084
10,34.0,-117.5,3.38933
11,34.0,-116.875,3.0327415
12,34.0,-116.25,5.275558
13,34.0,-115.625,4.9501357
14,34.0,-115.0,5.3481936
15,34.5,-120.0,9.82637
16,34.5,-119.375,8.224669
17,34.5,-118.75,9.276526
18,34.5,-118.125,6.3012085
19,34.5,-117.5,3.2674658
20,34.5,-116.875,3.0696278
21,34.5,-116.25,5.6094575
22,34.5,-115.625,5.1714587
23,34.5,-115.0,5.1317625
24,35.0,-120.625,8.701314
25,35.0,-120.0,9.320308
26,35.0,-119.375,5.941788
27,35.0,-118.75,5.735131
28,35.0,-118.125,6.0798893
29,35.0,-117.5,3.0050964
30,35.0,-116.875,2.9422562
31,35.0,-116.25,3.9772184
32,35.0,-115.625,6.5501842
33,35.0,-115.0,7.2079086
34,35.5,-120.625,7.083484
35,35.5,-120.0,6.333864
36,35.5,-119.375,4.480407
37,35.5,-118.75,2.3981674
38,35.5,-118.125,4.0841427
39,35.5,-117.5,2.7964265
40,35.5,-116.875,2.819986
41,35.5,-116.25,3.2944353
42,35.5,-115.625,3.0666673
43,36.0,-121.25,6.7993507
44,36.0,-120.625,7.34088
45,36.0,-120.0,6.9527855
46,36.0,-119.375,4.0177627
47,36.0,-118.75,2.456589
48,36.0,-118.125,2.3403645
49,36.0,-117.5,2.5006652
50,36.0,-116.875,2.9962301
51,36.0,-116.25,3.858631
52,36.5,-121.875,5.974008
53,36.5,-121.25,5.477079
54,36.5,-120.625,8.01543
55,36.5,-120.0,7.7331796
56,36.5,-119.375,3.4687827
57,36.5,-118.75,2.0782895
58,36.5,-118.125,2.3001935
59,36.5,-117.5,2.6083505
60,36.5,-116.875,4.6749024
61,37.0,-121.875,5.6484923
62,37.0,-121.25,5.493957
63,37.0,-120.625,7.6956024
64,37.0,-120.0,5.862461
65,37.0,-119.375,3.4676275
66,37.0,-118.75,2.7734518
67,37.0,-118.125,2.8241627
68,37.0,-117.5,5.351126
69,37.5,-121.875,4.8499036
70,37.5,-121.25,6.769468
71,37.5,-120.625,7.375294
72,37.5,-120.0,4.5602326
73,37.5,-119.375,2.9074574
74,37.5,-118.75,3.582599
75,37.5,-118.125,5.0661416
76,38.0,-122.5,5.4832597
77,38.0,-121.875,3.8151538
78,38.0,-121.25,5.552767
79,38.0,-120.625,6.4064536
80,38.0,-120.0,4.074036
81,38.0,-119.375,3.1647046
82,38.0,-118.75,4.884036
83,38.5,-123.125,6.6561255
84,38.5,-122.5,4.530972
85,38.5,-121.875,3.830615
86,38.5,-121.25,4.458437
87,38.5,-120.625,5.225086
88,38.5,-120.0,3.4572637
89,38.5,-119.375,3.7565663
90,39.0,-123.125,5.503532
91,39.0,-122.5,4.212375
92,39.0,-121.875,3.3032541
93,39.0,-121.25,3.2919827
94,39.0,-120.625,3.5603812
95,39.5,-123.75,4.753728
96,39.5,-123.125,5.2145257
97,39.5,-122.5,3.7514293
98,39.5,-121.875,3.8235137
99,39.5,-121.25,3.1257055
100,39.5,-120.625,3.0704472
101,40.0,-123.75,4.0061927
102,40.0,-123.125,4.8334594
103,40.0,-122.5,4.449076
104,40.0,-121.875,5.47999
105,40.0,-121.25,3.1468947
106,40.0,-120.625,3.2761033
107,40.0,-120.0,4.996986
108,40.5,-124.375,5.971915
109,40.5,-123.75,4.3168902
110,40.5,-123.125,5.045138
111,40.5,-122.5,3.4798691
112,40.5,-121.875,3.9102132
113,40.5,-121.25,4.8757224
114,40.5,-120.625,5.1761603
115,40.5,-120.0,4.919945
116,41.0,-123.75,3.789045
117,41.0,-123.125,4.6650076
118,41.0,-122.5,3.2972791
119,41.0,-121.875,3.0969877
120,41.0,-121.25,5.39608
121,41.0,-120.625,7.156273
122,41.0,-120.0,7.8944535
123,41.5,-123.75,4.0819325
124,41.5,-123.125,4.3094773
125,41.5,-122.5,4.842485
126,41.5,-121.875,5.9705124
127,41.5,-121.25,6.9272194
128,41.5,-120.625,8.009312
129,41.5,-120.0,8.622401
130,42.0,-123.125,4.574834
131,42.0,-122.5,5.387695
132,42.0,-121.875,6.8109317
