,lat,lon,SPEEDLML
0,33.0,-116.875,6.695801
1,33.0,-116.25,7.8460383
2,33.0,-115.625,8.944733
3,33.0,-115.0,10.218371
4,33.5,-117.5,7.1203704
5,33.5,-116.875,6.492805
6,33.5,-116.25,7.964948
7,33.5,-115.625,9.121774
8,33.5,-115.0,10.452289
9,34.0,-118.125,9.156228
10,34.0,-117.5,9.269944
11,34.0,-116.875,9.130611
12,34.0,-116.25,10.333724
13,34.0,-115.625,9.854417
14,34.0,-115.0,10.516106
15,34.5,-120.0,10.211844
16,34.5,-119.375,8.856818
17,34.5,-118.75,10.993955
18,34.5,-118.125,10.88021
19,34.5,-117.5,9.496463
20,34.5,-116.875,9.69675
21,34.5,-116.25,10.951397
22,34.5,-115.625,9.841887
23,34.5,-115.0,10.514594
24,35.0,-120.625,9.672272
25,35.0,-120.0,9.515693
26,35.0,-119.375,8.659698
27,35.0,-118.75,8.124572
28,35.0,-118.125,9.736356
29,35.0,-117.5,9.514421
30,35.0,-116.875,9.599388
31,35.0,-116.25,9.415429
32,35.0,-115.625,10.084364
33,35.0,-115.0,11.637092
34,35.5,-120.625,8.006522
35,35.5,-120.0,7.87048
36,35.5,-119.375,6.9557567
37,35.5,-118.75,5.4308944
38,35.5,-118.125,7.0161614
39,35.5,-117.5,8.632287
40,35.5,-116.875,8.872455
41,35.5,-116.25,8.834947
42,35.5,-115.625,8.155968
43,36.0,-121.25,7.420103
44,36.0,-120.625,7.8210773
45,36.0,-120.0,8.025648
46,36.0,-119.375,6.3758087
47,36.0,-118.75,4.799914
48,36.0,-118.125,5.6065865
49,36.0,-117.5,7.785967
50,36.0,-116.875,8.2441435
51,36.0,-116.25,9.375042
52,36.5,-121.875,6.512787
53,36.5,-121.25,6.5392604
54,36.5,-120.625,8.517629
55,36.5,-120.0,8.575224
56,36.5,-119.375,5.318394
57,36.5,-118.75,3.7924507
58,36.5,-118.125,5.061047
59,36.5,-117.5,6.1132603
60,36.5,-116.875,8.591966
61,37.0,-121.875,5.9603424
62,37.0,-121.25,6.753341
63,37.0,-120.625,8.466639
64,37.0,-120.0,7.4336166
65,37.0,-119.375,5.4334545
66,37.0,-118.75,4.7852173
67,37.0,-118.125,5.5069637
68,37.0,-117.5,8.418363
69,37.5,-121.875,6.172895
70,37.5,-121.25,7.983824
71,37.5,-120.625,7.7839093
72,37.5,-120.0,6.23912
73,37.5,-119.375,5.420749
74,37.5,-118.75,5.3318167
75,37.5,-118.125,7.1910653
76,38.0,-122.5,5.772985
77,38.0,-121.875,6.4007835
78,38.0,-121.25,7.126671
79,38.0,-120.625,6.53519
80,38.0,-120.0,5.8487587
81,38.0,-119.375,5.431301
82,38.0,-118.75,5.352984
83,38.5,-123.125,6.259842
84,38.5,-122.5,5.522976
85,38.5,-121.875,6.966844
86,38.5,-121.25,5.6740975
87,38.5,-120.625,5.3096128
88,38.5,-120.0,4.9767175
89,38.5,-119.375,3.907232
90,39.0,-123.125,4.9643416
91,39.0,-122.5,5.5909324
92,39.0,-121.875,6.0621467
93,39.0,-121.25,3.8648064
94,39.0,-120.625,4.3471866
95,39.5,-123.75,4.6497903
96,39.5,-123.125,4.318933
97,39.5,-122.5,4.9022055
98,39.5,-121.875,4.9498057
99,39.5,-121.25,3.5104458
100,39.5,-120.625,3.564772
101,40.0,-123.75,3.3905737
102,40.0,-123.125,3.9047804
103,40.0,-122.5,6.077728
104,40.0,-121.875,4.8249273
105,40.0,-121.25,3.5205328
106,40.0,-120.625,3.2054217
107,40.0,-120.0,3.3271396
108,40.5,-124.375,2.3556967
109,40.5,-123.75,2.733918
110,40.5,-123.125,3.6758423
111,40.5,-122.5,4.1425033
112,40.5,-121.875,4.1828837
113,40.5,-121.25,3.7678602
114,40.5,-120.625,3.4464433
115,40.5,-120.0,3.355913
116,41.0,-123.75,2.2767146
117,41.0,-123.125,2.9452486
118,41.0,-122.5,3.3098238
119,41.0,-121.875,3.0629027
120,41.0,-121.25,3.6513145
121,41.0,-120.625,3.9949439
122,41.0,-120.0,4.3338456
123,41.5,-123.75,2.9259408
124,41.5,-123.125,2.7659533
125,41.5,-122.5,3.0708435
126,41.5,-121.875,3.4636467
127,41.5,-121.25,3.5817502
128,41.5,-120.625,3.9446108
129,41.5,-120.0,4.289799
130,42.0,-123.125,3.7031453
131,42.0,-122.5,3.1244547
132,42.0,-121.875,3.7683885
