,lat,lon,SPEEDLML
0,33.0,-116.875,5.5080333
1,33.0,-116.25,7.2745667
2,33.0,-115.625,4.6614857
3,33.0,-115.0,4.321795
4,33.5,-117.5,3.5841887
5,33.5,-116.875,4.758231
6,33.5,-116.25,4.9218373
7,33.5,-115.625,4.4588943
8,33.5,-115.0,5.121809
9,34.0,-118.125,3.2481167
10,34.0,-117.5,3.294926
11,34.0,-116.875,4.0330057
12,34.0,-116.25,4.596453
13,34.0,-115.625,4.6931047
14,34.0,-115.0,4.9447293
15,34.5,-120.0,4.0679107
16,34.5,-119.375,2.610235
17,34.5,-118.75,3.092117
18,34.5,-118.125,4.3835077
19,34.5,-117.5,4.4245515
20,34.5,-116.875,5.1261992
21,34.5,-116.25,5.2915373
22,34.5,-115.625,4.7098503
23,34.5,-115.0,5.231005
24,35.0,-120.625,4.1106
25,35.0,-120.0,3.8129475
26,35.0,-119.375,3.773515
27,35.0,-118.75,3.3855667
28,35.0,-118.125,4.912294
29,35.0,-117.5,5.694511
30,35.0,-116.875,5.859127
31,35.0,-116.25,4.5507092
32,35.0,-115.625,4.1787653
33,35.0,-115.0,5.7944984
34,35.5,-120.625,4.0329022
35,35.5,-120.0,4.1879077
36,35.5,-119.375,4.493494
37,35.5,-118.75,3.3109152
38,35.5,-118.125,5.2987537
39,35.5,-117.5,5.0729966
40,35.5,-116.875,5.032139
41,35.5,-116.25,4.3445926
42,35.5,-115.625,4.0288177
43,36.0,-121.25,4.480573
44,36.0,-120.625,4.5211062
45,36.0,-120.0,5.2774005
46,36.0,-119.375,4.1369214
47,36.0,-118.75,4.140737
48,36.0,-118.125,4.7206535
49,36.0,-117.5,3.7493198
50,36.0,-116.875,3.2377727
51,36.0,-116.25,3.9455817
52,36.5,-121.875,3.7023897
53,36.5,-121.25,4.081525
54,36.5,-120.625,4.8434997
55,36.5,-120.0,5.4247375
56,36.5,-119.375,4.154547
57,36.5,-118.75,3.803869
58,36.5,-118.125,3.6333876
59,36.5,-117.5,3.603406
60,36.5,-116.875,4.4539514
61,37.0,-121.875,3.5785255
62,37.0,-121.25,5.3059077
63,37.0,-120.625,5.537527
64,37.0,-120.0,4.5114694
65,37.0,-119.375,4.675264
66,37.0,-118.75,3.8363497
67,37.0,-118.125,3.0999613
68,37.0,-117.5,4.9117713
69,37.5,-121.875,5.3496737
70,37.5,-121.25,5.342674
71,37.5,-120.625,4.7719364
72,37.5,-120.0,4.7510133
73,37.5,-119.375,4.5978303
74,37.5,-118.75,3.3349178
75,37.5,-118.125,3.5004165
76,38.0,-122.5,4.861183
77,38.0,-121.875,6.4394116
78,38.0,-121.25,4.9117813
79,38.0,-120.625,4.179808
80,38.0,-120.0,5.07958
81,38.0,-119.375,4.1130404
82,38.0,-118.75,2.8086634
83,38.5,-123.125,5.972111
84,38.5,-122.5,3.9941778
85,38.5,-121.875,4.765449
86,38.5,-121.25,4.0698113
87,38.5,-120.625,4.1640606
88,38.5,-120.0,4.4341674
89,38.5,-119.375,3.0215452
90,39.0,-123.125,4.34333
91,39.0,-122.5,3.2178752
92,39.0,-121.875,3.4430053
93,39.0,-121.25,4.415245
94,39.0,-120.625,4.2636137
95,39.5,-123.75,6.189033
96,39.5,-123.125,3.7776058
97,39.5,-122.5,3.154019
98,39.5,-121.875,3.7800634
99,39.5,-121.25,3.8813994
100,39.5,-120.625,3.7985516
101,40.0,-123.75,5.5383906
102,40.0,-123.125,3.588802
103,40.0,-122.5,3.3574877
104,40.0,-121.875,4.2869153
105,40.0,-121.25,3.3343704
106,40.0,-120.625,2.830221
107,40.0,-120.0,2.3050005
108,40.5,-124.375,9.560874
109,40.5,-123.75,4.738946
110,40.5,-123.125,3.6537752
111,40.5,-122.5,3.2943594
112,40.5,-121.875,4.3313174
113,40.5,-121.25,3.690627
114,40.5,-120.625,2.8068628
115,40.5,-120.0,2.2994442
116,41.0,-123.75,4.0612845
117,41.0,-123.125,3.7882745
118,41.0,-122.5,3.6967955
119,41.0,-121.875,3.9288864
120,41.0,-121.25,3.5768135
121,41.0,-120.625,3.217778
122,41.0,-120.0,3.628437
123,41.5,-123.75,4.571188
124,41.5,-123.125,3.653289
125,41.5,-122.5,3.2516851
126,41.5,-121.875,3.9104843
127,41.5,-121.25,3.9525564
128,41.5,-120.625,3.4992015
129,41.5,-120.0,3.3016922
130,42.0,-123.125,3.6968157
131,42.0,-122.5,3.3590221
132,42.0,-121.875,3.864192
