,lat,lon,SPEEDLML
0,33.0,-116.875,3.0404751
1,33.0,-116.25,2.317129
2,33.0,-115.625,2.5853665
3,33.0,-115.0,4.188666
4,33.5,-117.5,2.9428988
5,33.5,-116.875,2.6151187
6,33.5,-116.25,2.4138615
7,33.5,-115.625,3.3010018
8,33.5,-115.0,3.5500119
9,34.0,-118.125,2.9329293
10,34.0,-117.5,3.09187
11,34.0,-116.875,3.370857
12,34.0,-116.25,3.3292935
13,34.0,-115.625,3.1173584
14,34.0,-115.0,3.3995514
15,34.5,-120.0,2.4035046
16,34.5,-119.375,2.2557616
17,34.5,-118.75,2.7618444
18,34.5,-118.125,3.675536
19,34.5,-117.5,4.52058
20,34.5,-116.875,5.0022254
21,34.5,-116.25,4.2679906
22,34.5,-115.625,3.4777825
23,34.5,-115.0,3.7500503
24,35.0,-120.625,3.7164679
25,35.0,-120.0,4.3187833
26,35.0,-119.375,4.238136
27,35.0,-118.75,3.5084665
28,35.0,-118.125,4.0711045
29,35.0,-117.5,5.4632916
30,35.0,-116.875,5.1283097
31,35.0,-116.25,3.696354
32,35.0,-115.625,3.3031845
33,35.0,-115.0,3.7834628
34,35.5,-120.625,4.998401
35,35.5,-120.0,6.0671515
36,35.5,-119.375,3.4248886
37,35.5,-118.75,3.7083857
38,35.5,-118.125,4.1184564
39,35.5,-117.5,4.7434297
40,35.5,-116.875,4.6398425
41,35.5,-116.25,4.20725
42,35.5,-115.625,4.610418
43,36.0,-121.25,4.5409317
44,36.0,-120.625,5.811533
45,36.0,-120.0,5.902687
46,36.0,-119.375,4.0334907
47,36.0,-118.75,2.4963706
48,36.0,-118.125,5.1119604
49,36.0,-117.5,4.742454
50,36.0,-116.875,4.0181327
51,36.0,-116.25,4.575276
52,36.5,-121.875,5.8107467
53,36.5,-121.25,5.5569897
54,36.5,-120.625,6.032837
55,36.5,-120.0,4.5041137
56,36.5,-119.375,4.8142715
57,36.5,-118.75,3.091019
58,36.5,-118.125,5.4047675
59,36.5,-117.5,4.0601974
60,36.5,-116.875,4.289383
61,37.0,-121.875,5.5442443
62,37.0,-121.25,5.6989627
63,37.0,-120.625,5.692568
64,37.0,-120.0,6.241443
65,37.0,-119.375,4.162951
66,37.0,-118.75,5.953728
67,37.0,-118.125,4.9194026
68,37.0,-117.5,3.248889
69,37.5,-121.875,7.3176384
70,37.5,-121.25,5.984965
71,37.5,-120.625,7.0598693
72,37.5,-120.0,7.051474
73,37.5,-119.375,5.7277236
74,37.5,-118.75,9.425321
75,37.5,-118.125,5.1021385
76,38.0,-122.5,7.876368
77,38.0,-121.875,7.380314
78,38.0,-121.25,6.8131843
79,38.0,-120.625,8.097974
80,38.0,-120.0,7.8676567
81,38.0,-119.375,9.4855
82,38.0,-118.75,10.723773
83,38.5,-123.125,8.529857
84,38.5,-122.5,7.594811
85,38.5,-121.875,7.4441495
86,38.5,-121.25,8.296176
87,38.5,-120.625,9.093706
88,38.5,-120.0,9.710092
89,38.5,-119.375,11.391721
90,39.0,-123.125,7.6547604
91,39.0,-122.5,8.330636
92,39.0,-121.875,8.397233
93,39.0,-121.25,8.439748
94,39.0,-120.625,9.179165
95,39.5,-123.75,10.645979
96,39.5,-123.125,8.01127
97,39.5,-122.5,8.699252
98,39.5,-121.875,9.891068
99,39.5,-121.25,9.06373
100,39.5,-120.625,9.7739935
101,40.0,-123.75,10.396478
102,40.0,-123.125,8.718111
103,40.0,-122.5,8.984983
104,40.0,-121.875,13.085533
105,40.0,-121.25,10.094508
106,40.0,-120.625,10.4943
107,40.0,-120.0,8.903995
108,40.5,-124.375,15.441357
109,40.5,-123.75,9.867323
110,40.5,-123.125,8.235874
111,40.5,-122.5,8.229678
112,40.5,-121.875,13.011369
113,40.5,-121.25,12.197273
114,40.5,-120.625,11.885068
115,40.5,-120.0,11.121979
116,41.0,-123.75,9.888688
117,41.0,-123.125,8.845815
118,41.0,-122.5,8.628164
119,41.0,-121.875,11.262997
120,41.0,-121.25,13.824769
121,41.0,-120.625,13.6708145
122,41.0,-120.0,13.389786
123,41.5,-123.75,10.294692
124,41.5,-123.125,10.018212
125,41.5,-122.5,11.14904
126,41.5,-121.875,12.241966
127,41.5,-121.25,13.690936
128,41.5,-120.625,15.049965
129,41.5,-120.0,14.561707
130,42.0,-123.125,9.562104
131,42.0,-122.5,9.285389
132,42.0,-121.875,13.071781
