,lat,lon,SPEEDLML
0,33.0,-116.875,5.2029424
1,33.0,-116.25,3.5245569
2,33.0,-115.625,5.4735317
3,33.0,-115.0,7.405971
4,33.5,-117.5,4.2436056
5,33.5,-116.875,3.7583954
6,33.5,-116.25,3.9643433
7,33.5,-115.625,6.2547574
8,33.5,-115.0,7.0976105
9,34.0,-118.125,4.9944587
10,34.0,-117.5,4.3813825
11,34.0,-116.875,3.6606233
12,34.0,-116.25,3.538956
13,34.0,-115.625,5.230935
14,34.0,-115.0,6.4547696
15,34.5,-120.0,5.375223
16,34.5,-119.375,4.514628
17,34.5,-118.75,4.3155217
18,34.5,-118.125,4.6571484
19,34.5,-117.5,3.655379
20,34.5,-116.875,2.8458145
21,34.5,-116.25,2.4083655
22,34.5,-115.625,5.646454
23,34.5,-115.0,7.22526
24,35.0,-120.625,5.898766
25,35.0,-120.0,4.141735
26,35.0,-119.375,3.1805384
27,35.0,-118.75,2.6586485
28,35.0,-118.125,3.077159
29,35.0,-117.5,2.754584
30,35.0,-116.875,2.1419706
31,35.0,-116.25,2.9292815
32,35.0,-115.625,5.7653775
33,35.0,-115.0,6.557588
34,35.5,-120.625,4.9970675
35,35.5,-120.0,3.6455095
36,35.5,-119.375,2.908666
37,35.5,-118.75,2.855663
38,35.5,-118.125,2.268901
39,35.5,-117.5,1.9975737
40,35.5,-116.875,1.5462786
41,35.5,-116.25,3.2056272
42,35.5,-115.625,4.6788497
43,36.0,-121.25,4.354678
44,36.0,-120.625,4.241566
45,36.0,-120.0,3.83052
46,36.0,-119.375,3.0853136
47,36.0,-118.75,2.792348
48,36.0,-118.125,2.805375
49,36.0,-117.5,2.5176241
50,36.0,-116.875,1.5032634
51,36.0,-116.25,2.9274004
52,36.5,-121.875,3.656441
53,36.5,-121.25,3.2846777
54,36.5,-120.625,4.0587792
55,36.5,-120.0,3.406789
56,36.5,-119.375,3.4423316
57,36.5,-118.75,2.1559765
58,36.5,-118.125,3.159454
59,36.5,-117.5,2.7100017
60,36.5,-116.875,2.575886
61,37.0,-121.875,3.1226187
62,37.0,-121.25,3.5248735
63,37.0,-120.625,3.7112658
64,37.0,-120.0,3.0043879
65,37.0,-119.375,2.726986
66,37.0,-118.75,2.5372162
67,37.0,-118.125,3.0599966
68,37.0,-117.5,2.6016016
69,37.5,-121.875,2.8496792
70,37.5,-121.25,3.918768
71,37.5,-120.625,3.4588444
72,37.5,-120.0,2.9280894
73,37.5,-119.375,2.2731864
74,37.5,-118.75,4.626508
75,37.5,-118.125,3.0726202
76,38.0,-122.5,2.87327
77,38.0,-121.875,3.4573774
78,38.0,-121.25,3.4973814
79,38.0,-120.625,2.7066917
80,38.0,-120.0,2.8977969
81,38.0,-119.375,4.118129
82,38.0,-118.75,6.074693
83,38.5,-123.125,2.1757052
84,38.5,-122.5,3.3294802
85,38.5,-121.875,3.6654434
86,38.5,-121.25,2.4621694
87,38.5,-120.625,2.8406641
88,38.5,-120.0,4.163617
89,38.5,-119.375,5.2082133
90,39.0,-123.125,2.680541
91,39.0,-122.5,4.2271633
92,39.0,-121.875,3.2795403
93,39.0,-121.25,3.1188695
94,39.0,-120.625,3.7236032
95,39.5,-123.75,4.1465354
96,39.5,-123.125,3.397088
97,39.5,-122.5,4.353737
98,39.5,-121.875,4.4220533
99,39.5,-121.25,4.3481584
100,39.5,-120.625,4.4264827
101,40.0,-123.75,4.237593
102,40.0,-123.125,3.7016084
103,40.0,-122.5,2.658541
104,40.0,-121.875,6.9030476
105,40.0,-121.25,4.337032
106,40.0,-120.625,4.6340137
107,40.0,-120.0,4.5495677
108,40.5,-124.375,7.5779357
109,40.5,-123.75,4.103356
110,40.5,-123.125,3.3721926
111,40.5,-122.5,3.6500928
112,40.5,-121.875,5.8317456
113,40.5,-121.25,4.9656773
114,40.5,-120.625,4.8109694
115,40.5,-120.0,4.4038734
116,41.0,-123.75,4.33884
117,41.0,-123.125,3.8343818
118,41.0,-122.5,3.1922324
119,41.0,-121.875,5.2729053
120,41.0,-121.25,6.560716
121,41.0,-120.625,5.851858
122,41.0,-120.0,5.806231
123,41.5,-123.75,4.592087
124,41.5,-123.125,4.4043827
125,41.5,-122.5,4.817298
126,41.5,-121.875,5.6053586
127,41.5,-121.25,7.1312165
128,41.5,-120.625,7.780727
129,41.5,-120.0,7.358503
130,42.0,-123.125,4.435823
131,42.0,-122.5,3.8921483
132,42.0,-121.875,6.295529
