,lat,lon,SPEEDLML
0,33.0,-116.875,3.1100082
1,33.0,-116.25,3.5910158
2,33.0,-115.625,4.218283
3,33.0,-115.0,5.7681503
4,33.5,-117.5,3.8144696
5,33.5,-116.875,3.5115206
6,33.5,-116.25,3.222787
7,33.5,-115.625,4.3331084
8,33.5,-115.0,5.44387
9,34.0,-118.125,3.9776485
10,34.0,-117.5,3.3295963
11,34.0,-116.875,2.953523
12,34.0,-116.25,3.252353
13,34.0,-115.625,4.076246
14,34.0,-115.0,4.666614
15,34.5,-120.0,7.012976
16,34.5,-119.375,4.4175625
17,34.5,-118.75,4.687918
18,34.5,-118.125,4.4762177
19,34.5,-117.5,3.1220357
20,34.5,-116.875,3.4344435
21,34.5,-116.25,4.6071463
22,34.5,-115.625,4.405951
23,34.5,-115.0,3.9836454
24,35.0,-120.625,5.3972116
25,35.0,-120.0,4.3201118
26,35.0,-119.375,3.9738474
27,35.0,-118.75,4.013454
28,35.0,-118.125,4.48214
29,35.0,-117.5,3.2696674
30,35.0,-116.875,3.9959085
31,35.0,-116.25,4.9322524
32,35.0,-115.625,4.765042
33,35.0,-115.0,3.642228
34,35.5,-120.625,4.0731034
35,35.5,-120.0,4.533176
36,35.5,-119.375,4.599484
37,35.5,-118.75,4.4693875
38,35.5,-118.125,4.716563
39,35.5,-117.5,3.5065193
40,35.5,-116.875,3.4958143
41,35.5,-116.25,4.7768254
42,35.5,-115.625,4.709498
43,36.0,-121.25,5.0153985
44,36.0,-120.625,4.0091147
45,36.0,-120.0,4.8493676
46,36.0,-119.375,3.9803298
47,36.0,-118.75,4.0261035
48,36.0,-118.125,4.159721
49,36.0,-117.5,3.8050244
50,36.0,-116.875,3.3404572
51,36.0,-116.25,4.546798
52,36.5,-121.875,3.4978
53,36.5,-121.25,3.975484
54,36.5,-120.625,4.5397334
55,36.5,-120.0,4.8941417
56,36.5,-119.375,3.5959837
57,36.5,-118.75,3.4709642
58,36.5,-118.125,4.24662
59,36.5,-117.5,3.5298958
60,36.5,-116.875,3.8493166
61,37.0,-121.875,3.691206
62,37.0,-121.25,5.2180862
63,37.0,-120.625,5.8707194
64,37.0,-120.0,4.2139
65,37.0,-119.375,3.8284667
66,37.0,-118.75,4.3370824
67,37.0,-118.125,4.3314686
68,37.0,-117.5,3.4200184
69,37.5,-121.875,5.0698786
70,37.5,-121.25,5.3754992
71,37.5,-120.625,4.756264
72,37.5,-120.0,4.2086554
73,37.5,-119.375,4.464252
74,37.5,-118.75,5.7626443
75,37.5,-118.125,4.223702
76,38.0,-122.5,5.1773143
77,38.0,-121.875,6.571551
78,38.0,-121.25,5.344921
79,38.0,-120.625,4.2960715
80,38.0,-120.0,4.5790176
81,38.0,-119.375,4.9431396
82,38.0,-118.75,5.6969433
83,38.5,-123.125,3.958954
84,38.5,-122.5,5.433269
85,38.5,-121.875,6.2399616
86,38.5,-121.25,5.1035886
87,38.5,-120.625,4.183279
88,38.5,-120.0,4.5660877
89,38.5,-119.375,4.5810556
90,39.0,-123.125,3.2975216
91,39.0,-122.5,4.8996196
92,39.0,-121.875,5.090423
93,39.0,-121.25,4.879015
94,39.0,-120.625,3.9862206
95,39.5,-123.75,2.7883952
96,39.5,-123.125,3.399004
97,39.5,-122.5,4.909004
98,39.5,-121.875,4.059886
99,39.5,-121.25,3.9540427
100,39.5,-120.625,3.1913702
101,40.0,-123.75,2.784752
102,40.0,-123.125,3.8115928
103,40.0,-122.5,4.426261
104,40.0,-121.875,4.3970404
105,40.0,-121.25,3.3746967
106,40.0,-120.625,3.0579622
107,40.0,-120.0,3.3730257
108,40.5,-124.375,3.0075493
109,40.5,-123.75,2.8007252
110,40.5,-123.125,3.3445213
111,40.5,-122.5,3.6203268
112,40.5,-121.875,4.0857034
113,40.5,-121.25,3.462592
114,40.5,-120.625,2.81604
115,40.5,-120.0,3.5012276
116,41.0,-123.75,2.716318
117,41.0,-123.125,2.9238787
118,41.0,-122.5,3.6967423
119,41.0,-121.875,3.655943
120,41.0,-121.25,3.4222896
121,41.0,-120.625,3.2158473
122,41.0,-120.0,3.7467697
123,41.5,-123.75,2.7210004
124,41.5,-123.125,2.7391157
125,41.5,-122.5,2.8681972
126,41.5,-121.875,3.2625954
127,41.5,-121.25,3.4392807
128,41.5,-120.625,3.5952337
129,41.5,-120.0,3.5079508
130,42.0,-123.125,3.1442087
131,42.0,-122.5,3.2109687
132,42.0,-121.875,3.40432
