,lat,lon,SPEEDLML
0,33.0,-116.875,5.7500153
1,33.0,-116.25,7.7245116
2,33.0,-115.625,9.8008585
3,33.0,-115.0,11.634614
4,33.5,-117.5,5.7609653
5,33.5,-116.875,6.251478
6,33.5,-116.25,7.8349957
7,33.5,-115.625,10.552741
8,33.5,-115.0,12.694176
9,34.0,-118.125,8.855166
10,34.0,-117.5,8.27649
11,34.0,-116.875,8.283942
12,34.0,-116.25,9.053181
13,34.0,-115.625,10.77063
14,34.0,-115.0,13.02528
15,34.5,-120.0,8.253625
16,34.5,-119.375,7.3084674
17,34.5,-118.75,10.440273
18,34.5,-118.125,10.434489
19,34.5,-117.5,8.634299
20,34.5,-116.875,8.401137
21,34.5,-116.25,9.199678
22,34.5,-115.625,11.000767
23,34.5,-115.0,13.371098
24,35.0,-120.625,8.4952755
25,35.0,-120.0,7.6872
26,35.0,-119.375,6.744722
27,35.0,-118.75,7.0116115
28,35.0,-118.125,9.384956
29,35.0,-117.5,8.652032
30,35.0,-116.875,8.729518
31,35.0,-116.25,9.33152
32,35.0,-115.625,12.30322
33,35.0,-115.0,14.00023
34,35.5,-120.625,8.031217
35,35.5,-120.0,7.2707753
36,35.5,-119.375,5.579739
37,35.5,-118.75,4.961518
38,35.5,-118.125,7.3231435
39,35.5,-117.5,8.357737
40,35.5,-116.875,8.49607
41,35.5,-116.25,8.850404
42,35.5,-115.625,10.339365
43,36.0,-121.25,8.489909
44,36.0,-120.625,9.015233
45,36.0,-120.0,8.051528
46,36.0,-119.375,5.549538
47,36.0,-118.75,5.3869233
48,36.0,-118.125,6.223234
49,36.0,-117.5,7.685035
50,36.0,-116.875,7.645925
51,36.0,-116.25,8.747098
52,36.5,-121.875,7.8559413
53,36.5,-121.25,7.7320895
54,36.5,-120.625,9.2851305
55,36.5,-120.0,7.2654862
56,36.5,-119.375,6.6354427
57,36.5,-118.75,5.2869496
58,36.5,-118.125,5.484985
59,36.5,-117.5,6.134004
60,36.5,-116.875,7.4058833
61,37.0,-121.875,7.5959296
62,37.0,-121.25,8.1013155
63,37.0,-120.625,8.701496
64,37.0,-120.0,7.7876315
65,37.0,-119.375,6.721105
66,37.0,-118.75,5.8647285
67,37.0,-118.125,4.5751796
68,37.0,-117.5,7.318325
69,37.5,-121.875,8.700429
70,37.5,-121.25,9.015264
71,37.5,-120.625,8.457712
72,37.5,-120.0,7.717097
73,37.5,-119.375,6.7753825
74,37.5,-118.75,5.6139884
75,37.5,-118.125,5.232776
76,38.0,-122.5,8.858148
77,38.0,-121.875,9.306743
78,38.0,-121.25,9.243854
79,38.0,-120.625,8.030259
80,38.0,-120.0,7.721289
81,38.0,-119.375,7.180943
82,38.0,-118.75,5.0305967
83,38.5,-123.125,8.137
84,38.5,-122.5,8.713986
85,38.5,-121.875,10.794663
86,38.5,-121.25,9.479401
87,38.5,-120.625,8.22519
88,38.5,-120.0,7.6548653
89,38.5,-119.375,5.621677
90,39.0,-123.125,6.053614
91,39.0,-122.5,9.09062
92,39.0,-121.875,10.812317
93,39.0,-121.25,8.046441
94,39.0,-120.625,7.2615657
95,39.5,-123.75,7.350939
96,39.5,-123.125,5.3289824
97,39.5,-122.5,8.984533
98,39.5,-121.875,8.923867
99,39.5,-121.25,7.2537646
100,39.5,-120.625,6.507773
101,40.0,-123.75,6.009768
102,40.0,-123.125,5.3037086
103,40.0,-122.5,9.011357
104,40.0,-121.875,8.128327
105,40.0,-121.25,6.2079816
106,40.0,-120.625,5.470528
107,40.0,-120.0,4.507461
108,40.5,-124.375,10.70591
109,40.5,-123.75,4.7027183
110,40.5,-123.125,4.238728
111,40.5,-122.5,5.585165
112,40.5,-121.875,6.854444
113,40.5,-121.25,5.709873
114,40.5,-120.625,5.080602
115,40.5,-120.0,4.857746
116,41.0,-123.75,4.480223
117,41.0,-123.125,4.2201457
118,41.0,-122.5,5.173042
119,41.0,-121.875,5.8118796
120,41.0,-121.25,5.5736604
121,41.0,-120.625,5.282603
122,41.0,-120.0,5.551382
123,41.5,-123.75,4.8820767
124,41.5,-123.125,4.2945447
125,41.5,-122.5,4.312903
126,41.5,-121.875,5.016808
127,41.5,-121.25,5.610389
128,41.5,-120.625,5.2054706
129,41.5,-120.0,5.114058
130,42.0,-123.125,3.9028847
131,42.0,-122.5,3.6010818
132,42.0,-121.875,4.211576
