,lat,lon,SPEEDLML
0,33.0,-116.875,6.4456725
1,33.0,-116.25,3.8819258
2,33.0,-115.625,5.165526
3,33.0,-115.0,5.180182
4,33.5,-117.5,5.9110694
5,33.5,-116.875,5.495666
6,33.5,-116.25,3.9969225
7,33.5,-115.625,5.5867367
8,33.5,-115.0,5.0803113
9,34.0,-118.125,5.6016107
10,34.0,-117.5,5.563185
11,34.0,-116.875,4.971461
12,34.0,-116.25,3.6218936
13,34.0,-115.625,4.8491178
14,34.0,-115.0,4.6640754
15,34.5,-120.0,7.2173524
16,34.5,-119.375,5.943669
17,34.5,-118.75,6.5823407
18,34.5,-118.125,6.5016265
19,34.5,-117.5,5.533823
20,34.5,-116.875,4.6788926
21,34.5,-116.25,3.2011077
22,34.5,-115.625,5.155565
23,34.5,-115.0,4.928715
24,35.0,-120.625,6.3057055
25,35.0,-120.0,6.2152863
26,35.0,-119.375,6.483118
27,35.0,-118.75,7.5069966
28,35.0,-118.125,7.065649
29,35.0,-117.5,6.193855
30,35.0,-116.875,4.8981996
31,35.0,-116.25,3.9124005
32,35.0,-115.625,5.019207
33,35.0,-115.0,4.9283156
34,35.5,-120.625,6.28125
35,35.5,-120.0,4.79328
36,35.5,-119.375,5.357966
37,35.5,-118.75,8.26804
38,35.5,-118.125,6.295589
39,35.5,-117.5,5.2860923
40,35.5,-116.875,4.248891
41,35.5,-116.25,3.5563772
42,35.5,-115.625,4.1306643
43,36.0,-121.25,5.235438
44,36.0,-120.625,4.4233413
45,36.0,-120.0,3.5620556
46,36.0,-119.375,3.3614101
47,36.0,-118.75,4.525748
48,36.0,-118.125,4.3809896
49,36.0,-117.5,3.4580355
50,36.0,-116.875,2.8879154
51,36.0,-116.25,3.1219242
52,36.5,-121.875,4.444506
53,36.5,-121.25,3.918731
54,36.5,-120.625,2.8938758
55,36.5,-120.0,2.8308423
56,36.5,-119.375,3.2884552
57,36.5,-118.75,3.2059517
58,36.5,-118.125,2.4280002
59,36.5,-117.5,2.363267
60,36.5,-116.875,2.5142148
61,37.0,-121.875,4.7555137
62,37.0,-121.25,3.9308026
63,37.0,-120.625,2.9480097
64,37.0,-120.0,2.9616137
65,37.0,-119.375,3.1534736
66,37.0,-118.75,2.3859727
67,37.0,-118.125,1.9714656
68,37.0,-117.5,2.2323246
69,37.5,-121.875,4.8475986
70,37.5,-121.25,3.1657422
71,37.5,-120.625,2.9381952
72,37.5,-120.0,3.5176017
73,37.5,-119.375,3.0591924
74,37.5,-118.75,2.2196326
75,37.5,-118.125,2.2661037
76,38.0,-122.5,6.6181426
77,38.0,-121.875,5.632021
78,38.0,-121.25,2.8931913
79,38.0,-120.625,2.8144455
80,38.0,-120.0,3.2462044
81,38.0,-119.375,2.188569
82,38.0,-118.75,2.4984
83,38.5,-123.125,6.430307
84,38.5,-122.5,6.2307167
85,38.5,-121.875,5.885517
86,38.5,-121.25,3.9762354
87,38.5,-120.625,3.7215936
88,38.5,-120.0,3.1785448
89,38.5,-119.375,2.5421543
90,39.0,-123.125,5.04001
91,39.0,-122.5,6.1334667
92,39.0,-121.875,5.0467515
93,39.0,-121.25,4.7675033
94,39.0,-120.625,4.56853
95,39.5,-123.75,3.6999571
96,39.5,-123.125,3.9563675
97,39.5,-122.5,6.141411
98,39.5,-121.875,4.6345344
99,39.5,-121.25,4.762266
100,39.5,-120.625,4.5238047
101,40.0,-123.75,3.5933285
102,40.0,-123.125,3.0701466
103,40.0,-122.5,4.9432693
104,40.0,-121.875,6.274925
105,40.0,-121.25,5.0123777
106,40.0,-120.625,4.0850186
107,40.0,-120.0,3.5121505
108,40.5,-124.375,2.9240482
109,40.5,-123.75,3.8852403
110,40.5,-123.125,2.499121
111,40.5,-122.5,3.3583615
112,40.5,-121.875,4.8118286
113,40.5,-121.25,4.7337375
114,40.5,-120.625,3.5982237
115,40.5,-120.0,3.4360578
116,41.0,-123.75,3.2453191
117,41.0,-123.125,2.5396724
118,41.0,-122.5,3.0287259
119,41.0,-121.875,3.1751802
120,41.0,-121.25,4.904653
121,41.0,-120.625,5.2810235
122,41.0,-120.0,3.9747763
123,41.5,-123.75,2.442445
124,41.5,-123.125,2.256385
125,41.5,-122.5,2.2252731
126,41.5,-121.875,3.0038471
127,41.5,-121.25,3.7186396
128,41.5,-120.625,5.151087
129,41.5,-120.0,4.658676
130,42.0,-123.125,3.2515752
131,42.0,-122.5,2.965299
132,42.0,-121.875,3.4203138
