,lat,lon,SPEEDLML
0,33.0,-116.875,4.551979
1,33.0,-116.25,7.1546497
2,33.0,-115.625,6.7880917
3,33.0,-115.0,5.1769557
4,33.5,-117.5,3.9774563
5,33.5,-116.875,4.157971
6,33.5,-116.25,5.7272305
7,33.5,-115.625,5.5582294
8,33.5,-115.0,5.754785
9,34.0,-118.125,3.65942
10,34.0,-117.5,3.4120142
11,34.0,-116.875,3.9718056
12,34.0,-116.25,5.6041217
13,34.0,-115.625,5.6656613
14,34.0,-115.0,5.967943
15,34.5,-120.0,8.280938
16,34.5,-119.375,5.279196
17,34.5,-118.75,4.8717766
18,34.5,-118.125,4.602881
19,34.5,-117.5,4.456758
20,34.5,-116.875,5.3076744
21,34.5,-116.25,5.795712
22,34.5,-115.625,5.565045
23,34.5,-115.0,6.1307654
24,35.0,-120.625,7.5032725
25,35.0,-120.0,5.741052
26,35.0,-119.375,5.407829
27,35.0,-118.75,5.833368
28,35.0,-118.125,6.1088243
29,35.0,-117.5,5.817156
30,35.0,-116.875,6.1786556
31,35.0,-116.25,4.4668927
32,35.0,-115.625,3.9916742
33,35.0,-115.0,5.9367223
34,35.5,-120.625,5.2440186
35,35.5,-120.0,4.566037
36,35.5,-119.375,4.6178718
37,35.5,-118.75,4.574697
38,35.5,-118.125,6.6210823
39,35.5,-117.5,6.070513
40,35.5,-116.875,5.6729712
41,35.5,-116.25,4.35819
42,35.5,-115.625,3.3345516
43,36.0,-121.25,7.019734
44,36.0,-120.625,5.4277554
45,36.0,-120.0,5.738548
46,36.0,-119.375,5.094732
47,36.0,-118.75,4.2355413
48,36.0,-118.125,5.7652645
49,36.0,-117.5,5.336782
50,36.0,-116.875,4.390281
51,36.0,-116.25,4.450343
52,36.5,-121.875,5.840458
53,36.5,-121.25,5.8314424
54,36.5,-120.625,7.004269
55,36.5,-120.0,7.2498937
56,36.5,-119.375,4.438207
57,36.5,-118.75,3.6025693
58,36.5,-118.125,4.516694
59,36.5,-117.5,4.1627154
60,36.5,-116.875,4.174846
61,37.0,-121.875,5.277476
62,37.0,-121.25,6.2263145
63,37.0,-120.625,7.156307
64,37.0,-120.0,6.1550717
65,37.0,-119.375,4.3314424
66,37.0,-118.75,3.5889928
67,37.0,-118.125,3.5985308
68,37.0,-117.5,3.6901052
69,37.5,-121.875,6.084557
70,37.5,-121.25,6.440287
71,37.5,-120.625,5.965057
72,37.5,-120.0,4.413403
73,37.5,-119.375,3.9930296
74,37.5,-118.75,3.8183057
75,37.5,-118.125,3.3033571
76,38.0,-122.5,5.9074006
77,38.0,-121.875,6.70171
78,38.0,-121.25,5.7949967
79,38.0,-120.625,4.5955615
80,38.0,-120.0,3.9719267
81,38.0,-119.375,3.8626099
82,38.0,-118.75,3.4025562
83,38.5,-123.125,7.7116585
84,38.5,-122.5,4.5272956
85,38.5,-121.875,4.416596
86,38.5,-121.25,4.8373036
87,38.5,-120.625,3.9272158
88,38.5,-120.0,3.763583
89,38.5,-119.375,2.7828035
90,39.0,-123.125,5.323454
91,39.0,-122.5,3.3951614
92,39.0,-121.875,3.8061035
93,39.0,-121.25,4.5592785
94,39.0,-120.625,3.4573963
95,39.5,-123.75,6.434255
96,39.5,-123.125,4.2525883
97,39.5,-122.5,3.1555052
98,39.5,-121.875,4.567976
99,39.5,-121.25,4.1669154
100,39.5,-120.625,3.365759
101,40.0,-123.75,5.5884533
102,40.0,-123.125,4.239143
103,40.0,-122.5,3.4147074
104,40.0,-121.875,4.9652753
105,40.0,-121.25,3.9314556
106,40.0,-120.625,3.772576
107,40.0,-120.0,3.804144
108,40.5,-124.375,8.606423
109,40.5,-123.75,4.9008155
110,40.5,-123.125,4.173692
111,40.5,-122.5,2.8213663
112,40.5,-121.875,4.4619684
113,40.5,-121.25,3.9731152
114,40.5,-120.625,4.1450496
115,40.5,-120.0,3.8442252
116,41.0,-123.75,3.84118
117,41.0,-123.125,4.100858
118,41.0,-122.5,3.8082256
119,41.0,-121.875,3.7901423
120,41.0,-121.25,4.2966065
121,41.0,-120.625,3.8838549
122,41.0,-120.0,4.4179535
123,41.5,-123.75,3.7786868
124,41.5,-123.125,4.1377926
125,41.5,-122.5,4.3931108
126,41.5,-121.875,4.8845143
127,41.5,-121.25,4.5383606
128,41.5,-120.625,3.281332
129,41.5,-120.0,3.3696632
130,42.0,-123.125,4.063436
131,42.0,-122.5,4.2566967
132,42.0,-121.875,5.0299516
