,lat,lon,SPEEDLML
0,33.0,-116.875,4.7653203
1,33.0,-116.25,6.6282554
2,33.0,-115.625,5.2192864
3,33.0,-115.0,3.5680506
4,33.5,-117.5,3.1314647
5,33.5,-116.875,4.0369987
6,33.5,-116.25,5.0799527
7,33.5,-115.625,4.0029383
8,33.5,-115.0,3.8655357
9,34.0,-118.125,2.9409733
10,34.0,-117.5,3.0717535
11,34.0,-116.875,3.550382
12,34.0,-116.25,5.019152
13,34.0,-115.625,4.6515155
14,34.0,-115.0,4.0840716
15,34.5,-120.0,3.3583167
16,34.5,-119.375,2.621459
17,34.5,-118.75,2.6936252
18,34.5,-118.125,3.805837
19,34.5,-117.5,3.7648528
20,34.5,-116.875,3.8001373
21,34.5,-116.25,4.3593125
22,34.5,-115.625,4.349829
23,34.5,-115.0,4.2686825
24,35.0,-120.625,3.2845223
25,35.0,-120.0,3.449252
26,35.0,-119.375,2.550214
27,35.0,-118.75,2.9122448
28,35.0,-118.125,4.3303423
29,35.0,-117.5,4.268625
30,35.0,-116.875,4.2717805
31,35.0,-116.25,3.125796
32,35.0,-115.625,3.235244
33,35.0,-115.0,4.45967
34,35.5,-120.625,4.1846766
35,35.5,-120.0,5.1700025
36,35.5,-119.375,5.5041947
37,35.5,-118.75,3.210273
38,35.5,-118.125,3.6986666
39,35.5,-117.5,3.167146
40,35.5,-116.875,2.7573254
41,35.5,-116.25,2.5913599
42,35.5,-115.625,3.5851629
43,36.0,-121.25,3.2099478
44,36.0,-120.625,3.8665762
45,36.0,-120.0,5.2139664
46,36.0,-119.375,4.9057446
47,36.0,-118.75,3.4037788
48,36.0,-118.125,3.363181
49,36.0,-117.5,2.668952
50,36.0,-116.875,2.10398
51,36.0,-116.25,3.5312092
52,36.5,-121.875,3.6447985
53,36.5,-121.25,2.9957123
54,36.5,-120.625,3.9338834
55,36.5,-120.0,5.132961
56,36.5,-119.375,3.7221823
57,36.5,-118.75,2.935353
58,36.5,-118.125,2.7025287
59,36.5,-117.5,2.422941
60,36.5,-116.875,3.3694828
61,37.0,-121.875,3.492523
62,37.0,-121.25,4.312586
63,37.0,-120.625,5.7382646
64,37.0,-120.0,4.186997
65,37.0,-119.375,3.6842172
66,37.0,-118.75,2.499451
67,37.0,-118.125,2.370611
68,37.0,-117.5,3.14065
69,37.5,-121.875,4.18135
70,37.5,-121.25,5.1910677
71,37.5,-120.625,4.9686956
72,37.5,-120.0,4.077168
73,37.5,-119.375,3.045359
74,37.5,-118.75,2.3957636
75,37.5,-118.125,2.6011112
76,38.0,-122.5,4.7881465
77,38.0,-121.875,6.282294
78,38.0,-121.25,5.426033
79,38.0,-120.625,4.122149
80,38.0,-120.0,3.5009582
81,38.0,-119.375,2.7476928
82,38.0,-118.75,2.483223
83,38.5,-123.125,3.3521683
84,38.5,-122.5,5.103973
85,38.5,-121.875,6.266274
86,38.5,-121.25,4.4347715
87,38.5,-120.625,3.2373688
88,38.5,-120.0,3.355755
89,38.5,-119.375,2.2580366
90,39.0,-123.125,2.8892708
91,39.0,-122.5,4.317039
92,39.0,-121.875,5.2182784
93,39.0,-121.25,4.067099
94,39.0,-120.625,3.1485243
95,39.5,-123.75,2.5892484
96,39.5,-123.125,2.1254628
97,39.5,-122.5,2.9020596
98,39.5,-121.875,4.7296996
99,39.5,-121.25,3.697382
100,39.5,-120.625,2.7490408
101,40.0,-123.75,2.56242
102,40.0,-123.125,2.450931
103,40.0,-122.5,2.741763
104,40.0,-121.875,5.0033493
105,40.0,-121.25,2.9351795
106,40.0,-120.625,2.9619653
107,40.0,-120.0,3.0957463
108,40.5,-124.375,3.4995644
109,40.5,-123.75,2.4754205
110,40.5,-123.125,2.6955583
111,40.5,-122.5,2.5011756
112,40.5,-121.875,4.3375998
113,40.5,-121.25,3.8160694
114,40.5,-120.625,3.949748
115,40.5,-120.0,3.9275675
116,41.0,-123.75,2.219524
117,41.0,-123.125,3.174987
118,41.0,-122.5,2.5998838
119,41.0,-121.875,2.9878767
120,41.0,-121.25,4.965394
121,41.0,-120.625,5.2298474
122,41.0,-120.0,4.103351
123,41.5,-123.75,1.9025584
124,41.5,-123.125,2.7023413
125,41.5,-122.5,3.0657387
126,41.5,-121.875,3.1894407
127,41.5,-121.25,4.2911887
128,41.5,-120.625,4.9218593
129,41.5,-120.0,3.9421856
130,42.0,-123.125,2.3140495
131,42.0,-122.5,2.847448
132,42.0,-121.875,3.738613
