,lat,lon,SPEEDLML
0,33.0,-116.875,3.5273535
1,33.0,-116.25,3.3362617
2,33.0,-115.625,4.110416
3,33.0,-115.0,5.6964493
4,33.5,-117.5,3.8911936
5,33.5,-116.875,3.2079039
6,33.5,-116.25,3.8133361
7,33.5,-115.625,5.0437837
8,33.5,-115.0,6.1740966
9,34.0,-118.125,4.6858163
10,34.0,-117.5,4.4425583
11,34.0,-116.875,3.6893196
12,34.0,-116.25,4.2560306
13,34.0,-115.625,4.872198
14,34.0,-115.0,6.0294385
15,34.5,-120.0,4.314484
16,34.5,-119.375,3.6584713
17,34.5,-118.75,3.539613
18,34.5,-118.125,4.2846017
19,34.5,-117.5,3.2748482
20,34.5,-116.875,3.1448326
21,34.5,-116.25,3.368082
22,34.5,-115.625,4.336929
23,34.5,-115.0,6.775349
24,35.0,-120.625,3.5171082
25,35.0,-120.0,3.472998
26,35.0,-119.375,2.6043108
27,35.0,-118.75,2.0744877
28,35.0,-118.125,3.1212368
29,35.0,-117.5,2.3177092
30,35.0,-116.875,2.0662825
31,35.0,-116.25,2.2331212
32,35.0,-115.625,4.21272
33,35.0,-115.0,6.8753543
34,35.5,-120.625,2.9399164
35,35.5,-120.0,3.2691848
36,35.5,-119.375,2.9302638
37,35.5,-118.75,3.434068
38,35.5,-118.125,3.0715952
39,35.5,-117.5,2.5312097
40,35.5,-116.875,1.8603846
41,35.5,-116.25,1.8761486
42,35.5,-115.625,2.9948215
43,36.0,-121.25,2.6512072
44,36.0,-120.625,3.0298264
45,36.0,-120.0,3.207853
46,36.0,-119.375,2.713403
47,36.0,-118.75,3.8563137
48,36.0,-118.125,3.1377623
49,36.0,-117.5,2.6980498
50,36.0,-116.875,1.9220243
51,36.0,-116.25,2.1488287
52,36.5,-121.875,2.9300525
53,36.5,-121.25,2.5452027
54,36.5,-120.625,2.4360359
55,36.5,-120.0,2.1139896
56,36.5,-119.375,3.1010466
57,36.5,-118.75,2.8587964
58,36.5,-118.125,2.4642394
59,36.5,-117.5,2.4100266
60,36.5,-116.875,2.3792756
61,37.0,-121.875,2.9528112
62,37.0,-121.25,2.9148853
63,37.0,-120.625,2.946708
64,37.0,-120.0,3.1064098
65,37.0,-119.375,3.4080448
66,37.0,-118.75,2.658388
67,37.0,-118.125,2.2624943
68,37.0,-117.5,2.5900416
69,37.5,-121.875,3.9332063
70,37.5,-121.25,2.595296
71,37.5,-120.625,2.9515345
72,37.5,-120.0,3.4425604
73,37.5,-119.375,3.1978025
74,37.5,-118.75,3.189622
75,37.5,-118.125,2.3898292
76,38.0,-122.5,4.639774
77,38.0,-121.875,5.0798116
78,38.0,-121.25,3.3999946
79,38.0,-120.625,3.45703
80,38.0,-120.0,3.8487628
81,38.0,-119.375,3.7968352
82,38.0,-118.75,3.769042
83,38.5,-123.125,3.603945
84,38.5,-122.5,4.9679656
85,38.5,-121.875,4.711745
86,38.5,-121.25,3.9987276
87,38.5,-120.625,4.5502877
88,38.5,-120.0,4.417296
89,38.5,-119.375,4.330341
90,39.0,-123.125,3.4902222
91,39.0,-122.5,4.8270226
92,39.0,-121.875,4.879234
93,39.0,-121.25,5.332481
94,39.0,-120.625,4.709654
95,39.5,-123.75,4.254084
96,39.5,-123.125,3.3659413
97,39.5,-122.5,4.424597
98,39.5,-121.875,7.2739434
99,39.5,-121.25,5.6865535
100,39.5,-120.625,4.6915283
101,40.0,-123.75,4.9569764
102,40.0,-123.125,3.7550614
103,40.0,-122.5,4.9621396
104,40.0,-121.875,8.862756
105,40.0,-121.25,5.0688014
106,40.0,-120.625,4.6206737
107,40.0,-120.0,4.5993285
108,40.5,-124.375,8.434114
109,40.5,-123.75,5.5590644
110,40.5,-123.125,3.6718035
111,40.5,-122.5,4.797685
112,40.5,-121.875,7.2752185
113,40.5,-121.25,5.83363
114,40.5,-120.625,4.847799
115,40.5,-120.0,4.307141
116,41.0,-123.75,5.5276375
117,41.0,-123.125,4.760668
118,41.0,-122.5,4.395971
119,41.0,-121.875,5.4104657
120,41.0,-121.25,7.163252
121,41.0,-120.625,6.2967567
122,41.0,-120.0,5.893625
123,41.5,-123.75,5.2147727
124,41.5,-123.125,5.6340737
125,41.5,-122.5,6.745212
126,41.5,-121.875,7.1276774
127,41.5,-121.25,7.8625026
128,41.5,-120.625,7.4330907
129,41.5,-120.0,7.1277695
130,42.0,-123.125,5.8205504
131,42.0,-122.5,5.9555583
132,42.0,-121.875,7.849642
