,lat,lon,SPEEDLML
0,33.0,-116.875,5.912024
1,33.0,-116.25,11.174661
2,33.0,-115.625,8.263826
3,33.0,-115.0,6.2264323
4,33.5,-117.5,3.6280289
5,33.5,-116.875,6.0828285
6,33.5,-116.25,8.720511
7,33.5,-115.625,7.4721546
8,33.5,-115.0,7.8492303
9,34.0,-118.125,3.0677297
10,34.0,-117.5,4.268373
11,34.0,-116.875,6.164919
12,34.0,-116.25,7.7129097
13,34.0,-115.625,6.1921964
14,34.0,-115.0,6.5538526
15,34.5,-120.0,3.397931
16,34.5,-119.375,3.0845525
17,34.5,-118.75,3.9733114
18,34.5,-118.125,5.9806695
19,34.5,-117.5,7.47118
20,34.5,-116.875,9.029662
21,34.5,-116.25,8.45053
22,34.5,-115.625,5.945475
23,34.5,-115.0,6.184796
24,35.0,-120.625,4.4004245
25,35.0,-120.0,5.2427664
26,35.0,-119.375,4.1531315
27,35.0,-118.75,5.255377
28,35.0,-118.125,8.451187
29,35.0,-117.5,10.467998
30,35.0,-116.875,10.747626
31,35.0,-116.25,8.236031
32,35.0,-115.625,5.7529817
33,35.0,-115.0,6.796181
34,35.5,-120.625,6.2596545
35,35.5,-120.0,7.8202915
36,35.5,-119.375,5.5722427
37,35.5,-118.75,6.5600505
38,35.5,-118.125,8.996316
39,35.5,-117.5,8.934288
40,35.5,-116.875,10.065854
41,35.5,-116.25,8.468993
42,35.5,-115.625,6.964396
43,36.0,-121.25,4.7363234
44,36.0,-120.625,6.577929
45,36.0,-120.0,7.4091663
46,36.0,-119.375,6.1313148
47,36.0,-118.75,4.676469
48,36.0,-118.125,6.351066
49,36.0,-117.5,6.5431123
50,36.0,-116.875,6.5845866
51,36.0,-116.25,7.673121
52,36.5,-121.875,5.505894
53,36.5,-121.25,5.658854
54,36.5,-120.625,5.349716
55,36.5,-120.0,6.090137
56,36.5,-119.375,5.511518
57,36.5,-118.75,4.3489017
58,36.5,-118.125,5.038137
59,36.5,-117.5,5.3722596
60,36.5,-116.875,5.9321284
61,37.0,-121.875,5.5174756
62,37.0,-121.25,7.073047
63,37.0,-120.625,6.793162
64,37.0,-120.0,6.134348
65,37.0,-119.375,4.8265214
66,37.0,-118.75,3.7987633
67,37.0,-118.125,4.426293
68,37.0,-117.5,5.929914
69,37.5,-121.875,7.471762
70,37.5,-121.25,6.6191196
71,37.5,-120.625,5.8767657
72,37.5,-120.0,5.2629085
73,37.5,-119.375,4.623994
74,37.5,-118.75,2.8696716
75,37.5,-118.125,4.7327437
76,38.0,-122.5,5.83993
77,38.0,-121.875,8.537809
78,38.0,-121.25,6.2735214
79,38.0,-120.625,4.666101
80,38.0,-120.0,4.5403714
81,38.0,-119.375,3.555548
82,38.0,-118.75,2.8340843
83,38.5,-123.125,4.119306
84,38.5,-122.5,6.0636826
85,38.5,-121.875,8.211434
86,38.5,-121.25,6.5066237
87,38.5,-120.625,4.545235
88,38.5,-120.0,4.6194234
89,38.5,-119.375,3.0898817
90,39.0,-123.125,3.8121712
91,39.0,-122.5,4.863001
92,39.0,-121.875,6.3571434
93,39.0,-121.25,6.3648868
94,39.0,-120.625,4.7428374
95,39.5,-123.75,5.596655
96,39.5,-123.125,4.4958425
97,39.5,-122.5,5.14881
98,39.5,-121.875,5.8371677
99,39.5,-121.25,5.576931
100,39.5,-120.625,5.076368
101,40.0,-123.75,5.326162
102,40.0,-123.125,4.518759
103,40.0,-122.5,6.512918
104,40.0,-121.875,7.311538
105,40.0,-121.25,5.655765
106,40.0,-120.625,4.9435296
107,40.0,-120.0,3.7192757
108,40.5,-124.375,11.79549
109,40.5,-123.75,5.134774
110,40.5,-123.125,4.605963
111,40.5,-122.5,5.5705047
112,40.5,-121.875,7.4337153
113,40.5,-121.25,6.2208333
114,40.5,-120.625,5.2561097
115,40.5,-120.0,4.868996
116,41.0,-123.75,5.244029
117,41.0,-123.125,5.194588
118,41.0,-122.5,5.954037
119,41.0,-121.875,6.2360744
120,41.0,-121.25,6.7177124
121,41.0,-120.625,6.5600686
122,41.0,-120.0,6.4410033
123,41.5,-123.75,5.8276887
124,41.5,-123.125,5.072827
125,41.5,-122.5,5.2327733
126,41.5,-121.875,6.0189304
127,41.5,-121.25,6.6658406
128,41.5,-120.625,6.996998
129,41.5,-120.0,6.496212
130,42.0,-123.125,4.4855447
131,42.0,-122.5,4.80323
132,42.0,-121.875,5.721813
