,lat,lon,SPEEDLML
0,33.0,-116.875,5.4612164
1,33.0,-116.25,7.4843373
2,33.0,-115.625,5.3357654
3,33.0,-115.0,4.6823926
4,33.5,-117.5,3.372792
5,33.5,-116.875,4.8262577
6,33.5,-116.25,5.620522
7,33.5,-115.625,4.79958
8,33.5,-115.0,5.9382834
9,34.0,-118.125,2.794319
10,34.0,-117.5,3.3671653
11,34.0,-116.875,4.330753
12,34.0,-116.25,4.9989467
13,34.0,-115.625,4.4413915
14,34.0,-115.0,5.0403504
15,34.5,-120.0,2.6047127
16,34.5,-119.375,2.6080625
17,34.5,-118.75,3.3409274
18,34.5,-118.125,4.723347
19,34.5,-117.5,5.2887177
20,34.5,-116.875,6.534939
21,34.5,-116.25,6.638641
22,34.5,-115.625,4.339948
23,34.5,-115.0,4.318642
24,35.0,-120.625,3.1462762
25,35.0,-120.0,4.0421433
26,35.0,-119.375,3.2726831
27,35.0,-118.75,4.6194577
28,35.0,-118.125,6.5319343
29,35.0,-117.5,7.238365
30,35.0,-116.875,8.381659
31,35.0,-116.25,7.507717
32,35.0,-115.625,5.4504075
33,35.0,-115.0,5.5124755
34,35.5,-120.625,4.6713066
35,35.5,-120.0,6.665751
36,35.5,-119.375,4.941198
37,35.5,-118.75,4.791547
38,35.5,-118.125,6.9257426
39,35.5,-117.5,6.9027405
40,35.5,-116.875,7.1133094
41,35.5,-116.25,6.3196583
42,35.5,-115.625,5.972473
43,36.0,-121.25,3.422315
44,36.0,-120.625,5.070139
45,36.0,-120.0,6.398933
46,36.0,-119.375,5.115401
47,36.0,-118.75,3.7178175
48,36.0,-118.125,5.5829177
49,36.0,-117.5,5.0591683
50,36.0,-116.875,4.690245
51,36.0,-116.25,5.4112625
52,36.5,-121.875,4.1621737
53,36.5,-121.25,4.1134896
54,36.5,-120.625,4.6166816
55,36.5,-120.0,4.704668
56,36.5,-119.375,4.3180127
57,36.5,-118.75,3.1968212
58,36.5,-118.125,4.027185
59,36.5,-117.5,3.7490056
60,36.5,-116.875,5.031677
61,37.0,-121.875,3.6345475
62,37.0,-121.25,5.5195827
63,37.0,-120.625,6.0963683
64,37.0,-120.0,4.3005548
65,37.0,-119.375,3.8603592
66,37.0,-118.75,3.9414577
67,37.0,-118.125,3.299082
68,37.0,-117.5,4.569094
69,37.5,-121.875,5.275968
70,37.5,-121.25,5.7729697
71,37.5,-120.625,5.436383
72,37.5,-120.0,4.502887
73,37.5,-119.375,4.0484114
74,37.5,-118.75,3.876405
75,37.5,-118.125,3.082345
76,38.0,-122.5,5.1504283
77,38.0,-121.875,7.4107876
78,38.0,-121.25,5.863054
79,38.0,-120.625,4.641482
80,38.0,-120.0,4.1998835
81,38.0,-119.375,4.0669417
82,38.0,-118.75,2.9161408
83,38.5,-123.125,3.4063804
84,38.5,-122.5,5.3344026
85,38.5,-121.875,7.3463798
86,38.5,-121.25,5.0515976
87,38.5,-120.625,4.263869
88,38.5,-120.0,4.3106356
89,38.5,-119.375,2.6727486
90,39.0,-123.125,3.0028746
91,39.0,-122.5,3.968857
92,39.0,-121.875,4.0551763
93,39.0,-121.25,5.551483
94,39.0,-120.625,4.622324
95,39.5,-123.75,2.771838
96,39.5,-123.125,2.9675596
97,39.5,-122.5,4.984525
98,39.5,-121.875,4.672166
99,39.5,-121.25,5.3125477
100,39.5,-120.625,4.5381513
101,40.0,-123.75,2.881978
102,40.0,-123.125,3.0617287
103,40.0,-122.5,5.8830447
104,40.0,-121.875,6.891356
105,40.0,-121.25,5.164903
106,40.0,-120.625,4.317578
107,40.0,-120.0,4.005517
108,40.5,-124.375,6.037416
109,40.5,-123.75,3.3383303
110,40.5,-123.125,3.2700093
111,40.5,-122.5,4.935719
112,40.5,-121.875,6.8900013
113,40.5,-121.25,5.486595
114,40.5,-120.625,4.6969857
115,40.5,-120.0,4.8925934
116,41.0,-123.75,4.856938
117,41.0,-123.125,3.938945
118,41.0,-122.5,5.069716
119,41.0,-121.875,5.7262406
120,41.0,-121.25,6.113142
121,41.0,-120.625,5.8364997
122,41.0,-120.0,5.261934
123,41.5,-123.75,6.316601
124,41.5,-123.125,4.5697274
125,41.5,-122.5,4.481764
126,41.5,-121.875,5.3487835
127,41.5,-121.25,5.932322
128,41.5,-120.625,6.585069
129,41.5,-120.0,5.944053
130,42.0,-123.125,4.5593038
131,42.0,-122.5,4.7770076
132,42.0,-121.875,5.804756
