,lat,lon,SPEEDLML
0,33.0,-116.875,3.9436362
1,33.0,-116.25,2.4895432
2,33.0,-115.625,3.7648861
3,33.0,-115.0,4.06907
4,33.5,-117.5,2.9222765
5,33.5,-116.875,2.9613895
6,33.5,-116.25,2.9229019
7,33.5,-115.625,4.7400384
8,33.5,-115.0,4.254831
9,34.0,-118.125,3.5610492
10,34.0,-117.5,3.1983862
11,34.0,-116.875,2.645518
12,34.0,-116.25,3.5129883
13,34.0,-115.625,4.3900743
14,34.0,-115.0,3.8423412
15,34.5,-120.0,2.9788444
16,34.5,-119.375,3.0101376
17,34.5,-118.75,4.029036
18,34.5,-118.125,4.343138
19,34.5,-117.5,3.0938528
20,34.5,-116.875,2.3010597
21,34.5,-116.25,3.3073206
22,34.5,-115.625,3.9203947
23,34.5,-115.0,5.076573
24,35.0,-120.625,3.1772168
25,35.0,-120.0,3.1061325
26,35.0,-119.375,2.6818407
27,35.0,-118.75,3.0456982
28,35.0,-118.125,3.8529375
29,35.0,-117.5,2.8255303
30,35.0,-116.875,2.404384
31,35.0,-116.25,2.1398425
32,35.0,-115.625,3.9708605
33,35.0,-115.0,6.073143
34,35.5,-120.625,2.916444
35,35.5,-120.0,3.2211382
36,35.5,-119.375,2.2093067
37,35.5,-118.75,3.586645
38,35.5,-118.125,3.2735522
39,35.5,-117.5,2.7702992
40,35.5,-116.875,2.4366443
41,35.5,-116.25,2.4191525
42,35.5,-115.625,3.6166801
43,36.0,-121.25,2.206678
44,36.0,-120.625,2.8476677
45,36.0,-120.0,3.9595716
46,36.0,-119.375,2.9539652
47,36.0,-118.75,3.2273052
48,36.0,-118.125,2.1195433
49,36.0,-117.5,2.6014445
50,36.0,-116.875,2.2133899
51,36.0,-116.25,2.4541333
52,36.5,-121.875,2.035466
53,36.5,-121.25,1.9716591
54,36.5,-120.625,2.7215662
55,36.5,-120.0,3.6689262
56,36.5,-119.375,3.6357486
57,36.5,-118.75,1.9284568
58,36.5,-118.125,1.5166279
59,36.5,-117.5,2.1610184
60,36.5,-116.875,2.4103482
61,37.0,-121.875,1.74924
62,37.0,-121.25,2.5651035
63,37.0,-120.625,3.344143
64,37.0,-120.0,3.005887
65,37.0,-119.375,3.0015519
66,37.0,-118.75,1.5759584
67,37.0,-118.125,2.0193994
68,37.0,-117.5,2.4997742
69,37.5,-121.875,1.6427239
70,37.5,-121.25,2.9097755
71,37.5,-120.625,3.3997476
72,37.5,-120.0,2.990648
73,37.5,-119.375,2.0588865
74,37.5,-118.75,2.350692
75,37.5,-118.125,2.3778832
76,38.0,-122.5,1.7735192
77,38.0,-121.875,2.0835814
78,38.0,-121.25,3.097193
79,38.0,-120.625,3.2080162
80,38.0,-120.0,3.0105822
81,38.0,-119.375,1.8738656
82,38.0,-118.75,2.8963041
83,38.5,-123.125,2.0457306
84,38.5,-122.5,3.0818737
85,38.5,-121.875,3.2486918
86,38.5,-121.25,3.0032227
87,38.5,-120.625,3.4595203
88,38.5,-120.0,2.953255
89,38.5,-119.375,2.5442798
90,39.0,-123.125,2.501257
91,39.0,-122.5,4.159181
92,39.0,-121.875,2.9779665
93,39.0,-121.25,2.4530165
94,39.0,-120.625,3.09869
95,39.5,-123.75,2.0903962
96,39.5,-123.125,2.6557233
97,39.5,-122.5,4.3670917
98,39.5,-121.875,2.8554688
99,39.5,-121.25,3.3384888
100,39.5,-120.625,2.5410836
101,40.0,-123.75,2.5630662
102,40.0,-123.125,2.8317373
103,40.0,-122.5,3.5466626
104,40.0,-121.875,5.043482
105,40.0,-121.25,4.1768117
106,40.0,-120.625,2.9271038
107,40.0,-120.0,1.6434456
108,40.5,-124.375,2.9721708
109,40.5,-123.75,3.0617974
110,40.5,-123.125,2.9620686
111,40.5,-122.5,3.4393146
112,40.5,-121.875,4.9697204
113,40.5,-121.25,4.02734
114,40.5,-120.625,2.4796848
115,40.5,-120.0,2.3289776
116,41.0,-123.75,2.3558705
117,41.0,-123.125,2.7830718
118,41.0,-122.5,3.6111515
119,41.0,-121.875,4.2221494
120,41.0,-121.25,4.0734105
121,41.0,-120.625,2.9343374
122,41.0,-120.0,2.0239332
123,41.5,-123.75,2.4065182
124,41.5,-123.125,2.4839008
125,41.5,-122.5,2.6505527
126,41.5,-121.875,3.0026884
127,41.5,-121.25,3.078061
128,41.5,-120.625,3.2529333
129,41.5,-120.0,2.36329
130,42.0,-123.125,3.272545
131,42.0,-122.5,3.271493
132,42.0,-121.875,3.048994
