,lat,lon,SPEEDLML
0,33.0,-116.875,5.824247
1,33.0,-116.25,6.9484963
2,33.0,-115.625,5.0184803
3,33.0,-115.0,4.41342
4,33.5,-117.5,3.6940851
5,33.5,-116.875,5.0323334
6,33.5,-116.25,6.3823247
7,33.5,-115.625,4.994053
8,33.5,-115.0,5.2703366
9,34.0,-118.125,3.2663164
10,34.0,-117.5,3.6441834
11,34.0,-116.875,4.8025517
12,34.0,-116.25,6.617289
13,34.0,-115.625,5.958978
14,34.0,-115.0,5.8959403
15,34.5,-120.0,5.890613
16,34.5,-119.375,3.7994468
17,34.5,-118.75,3.5102165
18,34.5,-118.125,4.7584
19,34.5,-117.5,5.128953
20,34.5,-116.875,6.47376
21,34.5,-116.25,7.00931
22,34.5,-115.625,6.1473618
23,34.5,-115.0,6.5683923
24,35.0,-120.625,5.427757
25,35.0,-120.0,4.038509
26,35.0,-119.375,3.6116457
27,35.0,-118.75,3.9313524
28,35.0,-118.125,5.8816066
29,35.0,-117.5,7.2183876
30,35.0,-116.875,7.8495784
31,35.0,-116.25,5.9142056
32,35.0,-115.625,5.3847656
33,35.0,-115.0,7.1826725
34,35.5,-120.625,4.8971405
35,35.5,-120.0,5.1292253
36,35.5,-119.375,4.701836
37,35.5,-118.75,4.140853
38,35.5,-118.125,6.58424
39,35.5,-117.5,7.026711
40,35.5,-116.875,7.7665505
41,35.5,-116.25,6.2373166
42,35.5,-115.625,5.896127
43,36.0,-121.25,5.151482
44,36.0,-120.625,3.957535
45,36.0,-120.0,4.744413
46,36.0,-119.375,4.0159435
47,36.0,-118.75,3.8368046
48,36.0,-118.125,5.162698
49,36.0,-117.5,5.2723656
50,36.0,-116.875,6.014257
51,36.0,-116.25,6.407659
52,36.5,-121.875,4.31255
53,36.5,-121.25,4.208335
54,36.5,-120.625,4.4954877
55,36.5,-120.0,5.370176
56,36.5,-119.375,3.8732917
57,36.5,-118.75,3.488519
58,36.5,-118.125,3.8864396
59,36.5,-117.5,4.2421427
60,36.5,-116.875,5.233005
61,37.0,-121.875,3.5604823
62,37.0,-121.25,5.767917
63,37.0,-120.625,6.9579015
64,37.0,-120.0,5.4974594
65,37.0,-119.375,4.178954
66,37.0,-118.75,2.8937118
67,37.0,-118.125,3.4007692
68,37.0,-117.5,3.9222584
69,37.5,-121.875,5.271047
70,37.5,-121.25,5.9701467
71,37.5,-120.625,5.646934
72,37.5,-120.0,4.4778438
73,37.5,-119.375,3.3132207
74,37.5,-118.75,2.9833858
75,37.5,-118.125,3.4005692
76,38.0,-122.5,4.839433
77,38.0,-121.875,6.7500668
78,38.0,-121.25,5.5394726
79,38.0,-120.625,4.531098
80,38.0,-120.0,3.7526686
81,38.0,-119.375,2.8947423
82,38.0,-118.75,3.924143
83,38.5,-123.125,7.9731774
84,38.5,-122.5,4.5449705
85,38.5,-121.875,4.3016233
86,38.5,-121.25,4.1925435
87,38.5,-120.625,3.587199
88,38.5,-120.0,3.5939312
89,38.5,-119.375,3.5107234
90,39.0,-123.125,5.375899
91,39.0,-122.5,5.925941
92,39.0,-121.875,3.3039324
93,39.0,-121.25,4.342447
94,39.0,-120.625,3.8398304
95,39.5,-123.75,7.940827
96,39.5,-123.125,4.6154933
97,39.5,-122.5,6.8414974
98,39.5,-121.875,3.804403
99,39.5,-121.25,4.2998576
100,39.5,-120.625,4.267217
101,40.0,-123.75,6.520901
102,40.0,-123.125,4.6549973
103,40.0,-122.5,7.4260387
104,40.0,-121.875,5.4905887
105,40.0,-121.25,3.872323
106,40.0,-120.625,4.403564
107,40.0,-120.0,4.794742
108,40.5,-124.375,14.085342
109,40.5,-123.75,5.4269085
110,40.5,-123.125,4.767299
111,40.5,-122.5,6.1535163
112,40.5,-121.875,6.4410133
113,40.5,-121.25,4.446549
114,40.5,-120.625,4.923655
115,40.5,-120.0,5.703197
116,41.0,-123.75,5.0706654
117,41.0,-123.125,5.2036576
118,41.0,-122.5,6.073236
119,41.0,-121.875,6.4905562
120,41.0,-121.25,5.554943
121,41.0,-120.625,5.3488293
122,41.0,-120.0,5.9665
123,41.5,-123.75,6.6122327
124,41.5,-123.125,5.783877
125,41.5,-122.5,5.381874
126,41.5,-121.875,5.9003825
127,41.5,-121.25,6.146672
128,41.5,-120.625,6.069183
129,41.5,-120.0,6.0597844
130,42.0,-123.125,5.8751063
131,42.0,-122.5,4.71105
132,42.0,-121.875,5.288606
