,lat,lon,SPEEDLML
0,33.0,-116.875,4.0935516
1,33.0,-116.25,3.8993871
2,33.0,-115.625,5.286916
3,33.0,-115.0,5.1922965
4,33.5,-117.5,3.9109323
5,33.5,-116.875,3.7054195
6,33.5,-116.25,4.6354375
7,33.5,-115.625,6.001228
8,33.5,-115.0,6.0750976
9,34.0,-118.125,3.309005
10,34.0,-117.5,3.6989586
11,34.0,-116.875,4.211207
12,34.0,-116.25,5.808277
13,34.0,-115.625,7.230018
14,34.0,-115.0,6.477794
15,34.5,-120.0,5.6818776
16,34.5,-119.375,4.959368
17,34.5,-118.75,5.106261
18,34.5,-118.125,6.24791
19,34.5,-117.5,6.2460027
20,34.5,-116.875,6.398153
21,34.5,-116.25,7.133903
22,34.5,-115.625,6.8041377
23,34.5,-115.0,6.0602365
24,35.0,-120.625,6.2648163
25,35.0,-120.0,5.617893
26,35.0,-119.375,5.2602415
27,35.0,-118.75,5.6701913
28,35.0,-118.125,7.7275205
29,35.0,-117.5,7.5934963
30,35.0,-116.875,7.4908175
31,35.0,-116.25,7.026357
32,35.0,-115.625,6.346521
33,35.0,-115.0,6.9604278
34,35.5,-120.625,5.84478
35,35.5,-120.0,5.9154606
36,35.5,-119.375,5.423722
37,35.5,-118.75,4.8311853
38,35.5,-118.125,7.156695
39,35.5,-117.5,6.609909
40,35.5,-116.875,5.3354526
41,35.5,-116.25,5.869585
42,35.5,-115.625,5.9302025
43,36.0,-121.25,6.7848954
44,36.0,-120.625,6.5641665
45,36.0,-120.0,7.4780545
46,36.0,-119.375,5.267305
47,36.0,-118.75,4.9171963
48,36.0,-118.125,5.093844
49,36.0,-117.5,5.6016974
50,36.0,-116.875,3.784932
51,36.0,-116.25,4.5083747
52,36.5,-121.875,4.577017
53,36.5,-121.25,5.245649
54,36.5,-120.625,7.7711444
55,36.5,-120.0,8.28202
56,36.5,-119.375,5.1827865
57,36.5,-118.75,4.3233967
58,36.5,-118.125,3.921168
59,36.5,-117.5,4.5877976
60,36.5,-116.875,3.8944252
61,37.0,-121.875,4.1847796
62,37.0,-121.25,6.0542455
63,37.0,-120.625,7.8692803
64,37.0,-120.0,6.5815425
65,37.0,-119.375,4.8845825
66,37.0,-118.75,3.7831113
67,37.0,-118.125,3.6484368
68,37.0,-117.5,4.4115596
69,37.5,-121.875,5.12207
70,37.5,-121.25,6.9580784
71,37.5,-120.625,6.9026165
72,37.5,-120.0,5.183473
73,37.5,-119.375,4.053164
74,37.5,-118.75,4.4573846
75,37.5,-118.125,3.6562052
76,38.0,-122.5,6.2390637
77,38.0,-121.875,6.260372
78,38.0,-121.25,6.0975556
79,38.0,-120.625,5.4930058
80,38.0,-120.0,4.8114457
81,38.0,-119.375,4.1026635
82,38.0,-118.75,4.5019555
83,38.5,-123.125,9.264098
84,38.5,-122.5,5.8192806
85,38.5,-121.875,4.913013
86,38.5,-121.25,4.612203
87,38.5,-120.625,4.65554
88,38.5,-120.0,4.2375846
89,38.5,-119.375,4.575565
90,39.0,-123.125,6.391134
91,39.0,-122.5,5.7800756
92,39.0,-121.875,4.5936728
93,39.0,-121.25,2.7211196
94,39.0,-120.625,3.9851034
95,39.5,-123.75,6.6832886
96,39.5,-123.125,4.941859
97,39.5,-122.5,5.936271
98,39.5,-121.875,3.5212286
99,39.5,-121.25,3.004214
100,39.5,-120.625,3.1791556
101,40.0,-123.75,5.3817163
102,40.0,-123.125,4.2611804
103,40.0,-122.5,5.98053
104,40.0,-121.875,4.0165076
105,40.0,-121.25,3.1121092
106,40.0,-120.625,2.9722874
107,40.0,-120.0,3.5124388
108,40.5,-124.375,8.429776
109,40.5,-123.75,4.459961
110,40.5,-123.125,4.437324
111,40.5,-122.5,4.8295145
112,40.5,-121.875,4.6056523
113,40.5,-121.25,3.3886604
114,40.5,-120.625,3.337907
115,40.5,-120.0,4.0150924
116,41.0,-123.75,3.359208
117,41.0,-123.125,3.734296
118,41.0,-122.5,4.355641
119,41.0,-121.875,4.2888837
120,41.0,-121.25,3.7899446
121,41.0,-120.625,3.7125502
122,41.0,-120.0,4.3726153
123,41.5,-123.75,3.1116066
124,41.5,-123.125,3.1376545
125,41.5,-122.5,3.2399824
126,41.5,-121.875,3.871132
127,41.5,-121.25,3.9476357
128,41.5,-120.625,3.8882015
129,41.5,-120.0,3.8791113
130,42.0,-123.125,3.317131
131,42.0,-122.5,3.398751
132,42.0,-121.875,3.4890473
