,lat,lon,SPEEDLML
0,33.0,-116.875,5.6496043
1,33.0,-116.25,7.6225524
2,33.0,-115.625,4.682282
3,33.0,-115.0,4.898886
4,33.5,-117.5,3.8655207
5,33.5,-116.875,4.704257
6,33.5,-116.25,4.5979223
7,33.5,-115.625,4.0819726
8,33.5,-115.0,5.012343
9,34.0,-118.125,3.012451
10,34.0,-117.5,3.5015762
11,34.0,-116.875,4.426506
12,34.0,-116.25,4.2743917
13,34.0,-115.625,3.6261494
14,34.0,-115.0,3.8466156
15,34.5,-120.0,3.8040917
16,34.5,-119.375,3.1906502
17,34.5,-118.75,2.8035994
18,34.5,-118.125,3.7104511
19,34.5,-117.5,4.2977715
20,34.5,-116.875,4.9505773
21,34.5,-116.25,4.129927
22,34.5,-115.625,3.3452175
23,34.5,-115.0,3.285135
24,35.0,-120.625,3.440965
25,35.0,-120.0,3.1194508
26,35.0,-119.375,2.691579
27,35.0,-118.75,2.524705
28,35.0,-118.125,4.1209393
29,35.0,-117.5,5.3383307
30,35.0,-116.875,5.1659913
31,35.0,-116.25,3.5148609
32,35.0,-115.625,2.8998384
33,35.0,-115.0,3.0597694
34,35.5,-120.625,2.8779953
35,35.5,-120.0,2.8027687
36,35.5,-119.375,2.9527094
37,35.5,-118.75,2.4902537
38,35.5,-118.125,4.2225757
39,35.5,-117.5,4.3930507
40,35.5,-116.875,4.546276
41,35.5,-116.25,3.5322733
42,35.5,-115.625,2.9923716
43,36.0,-121.25,2.793949
44,36.0,-120.625,2.4103553
45,36.0,-120.0,1.9308842
46,36.0,-119.375,2.42536
47,36.0,-118.75,2.3572617
48,36.0,-118.125,4.3156304
49,36.0,-117.5,3.500013
50,36.0,-116.875,3.1615639
51,36.0,-116.25,3.8607838
52,36.5,-121.875,2.9351463
53,36.5,-121.25,2.5699632
54,36.5,-120.625,2.1607172
55,36.5,-120.0,1.645062
56,36.5,-119.375,2.1994812
57,36.5,-118.75,2.3253372
58,36.5,-118.125,3.425624
59,36.5,-117.5,3.1390002
60,36.5,-116.875,3.8862097
61,37.0,-121.875,3.0313156
62,37.0,-121.25,2.6697948
63,37.0,-120.625,2.3490684
64,37.0,-120.0,2.1435935
65,37.0,-119.375,2.9400218
66,37.0,-118.75,3.1988373
67,37.0,-118.125,2.7932787
68,37.0,-117.5,3.552924
69,37.5,-121.875,3.1466532
70,37.5,-121.25,2.960002
71,37.5,-120.625,3.101821
72,37.5,-120.0,4.222346
73,37.5,-119.375,3.7238677
74,37.5,-118.75,3.612665
75,37.5,-118.125,3.265434
76,38.0,-122.5,3.2992916
77,38.0,-121.875,3.6366441
78,38.0,-121.25,3.7235851
79,38.0,-120.625,3.7315686
80,38.0,-120.0,4.06095
81,38.0,-119.375,3.7941723
82,38.0,-118.75,4.06896
83,38.5,-123.125,3.475732
84,38.5,-122.5,3.9400318
85,38.5,-121.875,4.486913
86,38.5,-121.25,4.2731533
87,38.5,-120.625,4.790181
88,38.5,-120.0,4.3738523
89,38.5,-119.375,4.5607033
90,39.0,-123.125,3.682583
91,39.0,-122.5,4.5013385
92,39.0,-121.875,4.373554
93,39.0,-121.25,4.7274127
94,39.0,-120.625,4.957071
95,39.5,-123.75,3.9653666
96,39.5,-123.125,3.6079557
97,39.5,-122.5,4.8214374
98,39.5,-121.875,4.4613957
99,39.5,-121.25,5.25946
100,39.5,-120.625,5.1543775
101,40.0,-123.75,3.6497195
102,40.0,-123.125,3.633745
103,40.0,-122.5,4.1908813
104,40.0,-121.875,5.0709343
105,40.0,-121.25,4.8144794
106,40.0,-120.625,4.755712
107,40.0,-120.0,4.424352
108,40.5,-124.375,5.1591396
109,40.5,-123.75,3.0683396
110,40.5,-123.125,3.4200509
111,40.5,-122.5,2.8727705
112,40.5,-121.875,5.1262617
113,40.5,-121.25,5.2495885
114,40.5,-120.625,4.4295096
115,40.5,-120.0,4.048088
116,41.0,-123.75,2.9191096
117,41.0,-123.125,3.1640618
118,41.0,-122.5,3.0730789
119,41.0,-121.875,4.581514
120,41.0,-121.25,5.9787087
121,41.0,-120.625,5.339949
122,41.0,-120.0,4.870165
123,41.5,-123.75,3.8619843
124,41.5,-123.125,3.9014275
125,41.5,-122.5,3.6081545
126,41.5,-121.875,3.7657137
127,41.5,-121.25,4.975433
128,41.5,-120.625,5.676204
129,41.5,-120.0,5.718067
130,42.0,-123.125,3.90061
131,42.0,-122.5,3.4544194
132,42.0,-121.875,4.667592
