,lat,lon,SPEEDLML
0,33.0,-116.875,5.6978855
1,33.0,-116.25,7.497092
2,33.0,-115.625,5.5431733
3,33.0,-115.0,4.2459207
4,33.5,-117.5,3.193428
5,33.5,-116.875,4.579779
6,33.5,-116.25,5.018704
7,33.5,-115.625,3.5151865
8,33.5,-115.0,3.6877594
9,34.0,-118.125,3.3592303
10,34.0,-117.5,3.2660065
11,34.0,-116.875,4.2933373
12,34.0,-116.25,3.6883686
13,34.0,-115.625,2.9276178
14,34.0,-115.0,2.7936888
15,34.5,-120.0,4.2361107
16,34.5,-119.375,3.0329468
17,34.5,-118.75,2.8976905
18,34.5,-118.125,4.3754005
19,34.5,-117.5,5.30925
20,34.5,-116.875,5.8010993
21,34.5,-116.25,4.0305448
22,34.5,-115.625,2.535969
23,34.5,-115.0,3.1384776
24,35.0,-120.625,4.1236577
25,35.0,-120.0,3.7012177
26,35.0,-119.375,3.7335052
27,35.0,-118.75,4.109276
28,35.0,-118.125,6.3719296
29,35.0,-117.5,7.715675
30,35.0,-116.875,7.476192
31,35.0,-116.25,4.3534017
32,35.0,-115.625,2.8749812
33,35.0,-115.0,4.0554104
34,35.5,-120.625,4.3534775
35,35.5,-120.0,4.7003236
36,35.5,-119.375,3.9605758
37,35.5,-118.75,2.9253778
38,35.5,-118.125,7.76862
39,35.5,-117.5,7.8950105
40,35.5,-116.875,7.6844306
41,35.5,-116.25,5.3330894
42,35.5,-115.625,4.884524
43,36.0,-121.25,4.0313125
44,36.0,-120.625,4.08745
45,36.0,-120.0,4.1353717
46,36.0,-119.375,3.5991619
47,36.0,-118.75,2.8504534
48,36.0,-118.125,6.5002937
49,36.0,-117.5,5.237638
50,36.0,-116.875,6.137159
51,36.0,-116.25,5.8176026
52,36.5,-121.875,4.271929
53,36.5,-121.25,3.699787
54,36.5,-120.625,4.013201
55,36.5,-120.0,3.054145
56,36.5,-119.375,3.4332888
57,36.5,-118.75,3.0109062
58,36.5,-118.125,4.7564383
59,36.5,-117.5,3.168918
60,36.5,-116.875,5.3850083
61,37.0,-121.875,3.957566
62,37.0,-121.25,3.723615
63,37.0,-120.625,3.9861057
64,37.0,-120.0,2.851064
65,37.0,-119.375,2.6687038
66,37.0,-118.75,4.460873
67,37.0,-118.125,3.619853
68,37.0,-117.5,3.3646667
69,37.5,-121.875,4.0700974
70,37.5,-121.25,3.414566
71,37.5,-120.625,3.1524556
72,37.5,-120.0,2.6207612
73,37.5,-119.375,3.6606724
74,37.5,-118.75,5.096831
75,37.5,-118.125,3.099721
76,38.0,-122.5,4.178017
77,38.0,-121.875,3.9980137
78,38.0,-121.25,2.9580648
79,38.0,-120.625,2.494428
80,38.0,-120.0,3.4274504
81,38.0,-119.375,4.781648
82,38.0,-118.75,4.204888
83,38.5,-123.125,4.114242
84,38.5,-122.5,3.7596061
85,38.5,-121.875,3.7103503
86,38.5,-121.25,3.4234016
87,38.5,-120.625,3.1491907
88,38.5,-120.0,4.4281974
89,38.5,-119.375,4.5766997
90,39.0,-123.125,3.27025
91,39.0,-122.5,3.752127
92,39.0,-121.875,3.910539
93,39.0,-121.25,3.696084
94,39.0,-120.625,3.72941
95,39.5,-123.75,3.2335947
96,39.5,-123.125,3.0275526
97,39.5,-122.5,3.1422112
98,39.5,-121.875,4.896153
99,39.5,-121.25,3.9715488
100,39.5,-120.625,3.778837
101,40.0,-123.75,3.1249313
102,40.0,-123.125,2.9956954
103,40.0,-122.5,2.9868507
104,40.0,-121.875,5.062547
105,40.0,-121.25,3.6199033
106,40.0,-120.625,3.9342413
107,40.0,-120.0,3.63159
108,40.5,-124.375,3.3105316
109,40.5,-123.75,2.8654435
110,40.5,-123.125,2.6438358
111,40.5,-122.5,3.155586
112,40.5,-121.875,4.1014543
113,40.5,-121.25,3.8872144
114,40.5,-120.625,3.46068
115,40.5,-120.0,3.367675
116,41.0,-123.75,3.2201426
117,41.0,-123.125,2.7774546
118,41.0,-122.5,2.4871125
119,41.0,-121.875,3.0127547
120,41.0,-121.25,3.948692
121,41.0,-120.625,3.2450368
122,41.0,-120.0,3.2812173
123,41.5,-123.75,3.254318
124,41.5,-123.125,2.9111557
125,41.5,-122.5,3.011624
126,41.5,-121.875,3.4538393
127,41.5,-121.25,3.8675947
128,41.5,-120.625,3.5548983
129,41.5,-120.0,3.2438772
130,42.0,-123.125,2.6740458
131,42.0,-122.5,2.3171678
132,42.0,-121.875,3.6750658
