,lat,lon,SPEEDLML
0,33.0,-116.875,4.3139586
1,33.0,-116.25,5.959448
2,33.0,-115.625,5.4688363
3,33.0,-115.0,3.876588
4,33.5,-117.5,2.9072301
5,33.5,-116.875,3.5006666
6,33.5,-116.25,4.289222
7,33.5,-115.625,4.099851
8,33.5,-115.0,3.7442062
9,34.0,-118.125,2.6488025
10,34.0,-117.5,2.9358006
11,34.0,-116.875,3.3548744
12,34.0,-116.25,3.9687784
13,34.0,-115.625,3.5930789
14,34.0,-115.0,2.9000578
15,34.5,-120.0,3.165631
16,34.5,-119.375,2.5789454
17,34.5,-118.75,2.2590034
18,34.5,-118.125,3.4428444
19,34.5,-117.5,3.6381798
20,34.5,-116.875,3.9457138
21,34.5,-116.25,4.4241033
22,34.5,-115.625,3.6991522
23,34.5,-115.0,3.0645943
24,35.0,-120.625,3.5141542
25,35.0,-120.0,2.8583412
26,35.0,-119.375,2.7516224
27,35.0,-118.75,2.4872751
28,35.0,-118.125,3.3381243
29,35.0,-117.5,3.8208158
30,35.0,-116.875,3.7540886
31,35.0,-116.25,3.0783703
32,35.0,-115.625,2.8752306
33,35.0,-115.0,3.2976131
34,35.5,-120.625,3.2087786
35,35.5,-120.0,3.408539
36,35.5,-119.375,5.018689
37,35.5,-118.75,2.4855819
38,35.5,-118.125,2.5830588
39,35.5,-117.5,2.9744318
40,35.5,-116.875,3.2177334
41,35.5,-116.25,2.859499
42,35.5,-115.625,2.6759207
43,36.0,-121.25,3.230999
44,36.0,-120.625,2.8667727
45,36.0,-120.0,3.6971061
46,36.0,-119.375,4.3167977
47,36.0,-118.75,3.6753225
48,36.0,-118.125,2.8283339
49,36.0,-117.5,2.6909869
50,36.0,-116.875,2.3641982
51,36.0,-116.25,2.9368591
52,36.5,-121.875,3.2248027
53,36.5,-121.25,2.821112
54,36.5,-120.625,3.466238
55,36.5,-120.0,4.3425713
56,36.5,-119.375,3.709808
57,36.5,-118.75,2.8777382
58,36.5,-118.125,2.7206113
59,36.5,-117.5,2.8453894
60,36.5,-116.875,2.81256
61,37.0,-121.875,3.136873
62,37.0,-121.25,3.488721
63,37.0,-120.625,4.0502033
64,37.0,-120.0,3.9561603
65,37.0,-119.375,3.8118114
66,37.0,-118.75,2.7241466
67,37.0,-118.125,2.6841629
68,37.0,-117.5,3.1059105
69,37.5,-121.875,3.4814332
70,37.5,-121.25,3.9711504
71,37.5,-120.625,3.9299996
72,37.5,-120.0,3.7932358
73,37.5,-119.375,3.3039882
74,37.5,-118.75,3.0284126
75,37.5,-118.125,2.7528641
76,38.0,-122.5,3.8811877
77,38.0,-121.875,4.400646
78,38.0,-121.25,3.9104664
79,38.0,-120.625,3.4886215
80,38.0,-120.0,3.677603
81,38.0,-119.375,3.0490725
82,38.0,-118.75,2.9549487
83,38.5,-123.125,3.3847215
84,38.5,-122.5,3.78473
85,38.5,-121.875,3.8187914
86,38.5,-121.25,3.1493664
87,38.5,-120.625,3.9826963
88,38.5,-120.0,4.04738
89,38.5,-119.375,3.4290764
90,39.0,-123.125,2.887249
91,39.0,-122.5,3.3572285
92,39.0,-121.875,2.8138475
93,39.0,-121.25,3.0145404
94,39.0,-120.625,3.8989098
95,39.5,-123.75,2.5449371
96,39.5,-123.125,2.6294856
97,39.5,-122.5,2.8389885
98,39.5,-121.875,3.3431976
99,39.5,-121.25,3.45887
100,39.5,-120.625,3.6109726
101,40.0,-123.75,2.5441477
102,40.0,-123.125,2.4075065
103,40.0,-122.5,2.7476041
104,40.0,-121.875,5.075376
105,40.0,-121.25,3.4092844
106,40.0,-120.625,3.649583
107,40.0,-120.0,3.6447957
108,40.5,-124.375,2.5424714
109,40.5,-123.75,2.9074414
110,40.5,-123.125,2.7400992
111,40.5,-122.5,3.2442284
112,40.5,-121.875,4.839599
113,40.5,-121.25,4.188476
114,40.5,-120.625,3.5887978
115,40.5,-120.0,3.2766752
116,41.0,-123.75,3.0457344
117,41.0,-123.125,3.5687037
118,41.0,-122.5,3.576149
119,41.0,-121.875,3.249479
120,41.0,-121.25,5.0372
121,41.0,-120.625,4.3363776
122,41.0,-120.0,3.4678524
123,41.5,-123.75,2.798521
124,41.5,-123.125,3.601573
125,41.5,-122.5,4.3313394
126,41.5,-121.875,4.550482
127,41.5,-121.25,5.0551515
128,41.5,-120.625,5.0974426
129,41.5,-120.0,4.0263925
130,42.0,-123.125,3.2526035
131,42.0,-122.5,3.7163222
132,42.0,-121.875,5.3301635
