,lat,lon,SPEEDLML
0,33.0,-116.875,4.274784
1,33.0,-116.25,5.7348614
2,33.0,-115.625,4.0128617
3,33.0,-115.0,3.6298008
4,33.5,-117.5,3.2328265
5,33.5,-116.875,3.4517987
6,33.5,-116.25,4.1073384
7,33.5,-115.625,3.2630756
8,33.5,-115.0,4.106542
9,34.0,-118.125,2.9532092
10,34.0,-117.5,3.269807
11,34.0,-116.875,3.4958022
12,34.0,-116.25,3.481598
13,34.0,-115.625,2.7661314
14,34.0,-115.0,3.6760342
15,34.5,-120.0,5.129836
16,34.5,-119.375,3.398034
17,34.5,-118.75,3.4443312
18,34.5,-118.125,4.8892846
19,34.5,-117.5,4.989571
20,34.5,-116.875,4.7143106
21,34.5,-116.25,4.528733
22,34.5,-115.625,3.5089674
23,34.5,-115.0,3.7628787
24,35.0,-120.625,4.271648
25,35.0,-120.0,3.9159918
26,35.0,-119.375,3.2664547
27,35.0,-118.75,4.773201
28,35.0,-118.125,6.078154
29,35.0,-117.5,5.889215
30,35.0,-116.875,5.2339053
31,35.0,-116.25,4.2422047
32,35.0,-115.625,4.2285295
33,35.0,-115.0,4.0137486
34,35.5,-120.625,4.7255626
35,35.5,-120.0,5.7092175
36,35.5,-119.375,4.8536143
37,35.5,-118.75,4.4628873
38,35.5,-118.125,5.6120143
39,35.5,-117.5,4.145268
40,35.5,-116.875,4.2149434
41,35.5,-116.25,4.4126315
42,35.5,-115.625,4.352551
43,36.0,-121.25,3.8708766
44,36.0,-120.625,4.5537477
45,36.0,-120.0,6.0813518
46,36.0,-119.375,5.1482043
47,36.0,-118.75,3.3583295
48,36.0,-118.125,3.1702652
49,36.0,-117.5,3.2202406
50,36.0,-116.875,3.066209
51,36.0,-116.25,3.581443
52,36.5,-121.875,3.443878
53,36.5,-121.25,3.6913965
54,36.5,-120.625,4.813156
55,36.5,-120.0,5.853743
56,36.5,-119.375,4.378123
57,36.5,-118.75,2.7997253
58,36.5,-118.125,2.8385067
59,36.5,-117.5,2.5822325
60,36.5,-116.875,3.0207283
61,37.0,-121.875,3.8859088
62,37.0,-121.25,5.4167423
63,37.0,-120.625,7.246548
64,37.0,-120.0,5.9205627
65,37.0,-119.375,3.5311434
66,37.0,-118.75,2.6633055
67,37.0,-118.125,3.0171134
68,37.0,-117.5,3.2099931
69,37.5,-121.875,5.475387
70,37.5,-121.25,6.318844
71,37.5,-120.625,6.908398
72,37.5,-120.0,4.998403
73,37.5,-119.375,2.7421446
74,37.5,-118.75,2.9875805
75,37.5,-118.125,2.8655188
76,38.0,-122.5,5.6004577
77,38.0,-121.875,7.73916
78,38.0,-121.25,6.6506705
79,38.0,-120.625,5.812037
80,38.0,-120.0,3.2167435
81,38.0,-119.375,2.7312233
82,38.0,-118.75,3.2112553
83,38.5,-123.125,3.973181
84,38.5,-122.5,6.440127
85,38.5,-121.875,7.290959
86,38.5,-121.25,5.458122
87,38.5,-120.625,4.2317643
88,38.5,-120.0,2.809332
89,38.5,-119.375,3.3983076
90,39.0,-123.125,4.134556
91,39.0,-122.5,5.3261375
92,39.0,-121.875,5.360986
93,39.0,-121.25,5.199554
94,39.0,-120.625,3.7405577
95,39.5,-123.75,2.8949423
96,39.5,-123.125,3.4104252
97,39.5,-122.5,3.401949
98,39.5,-121.875,5.3120685
99,39.5,-121.25,4.482975
100,39.5,-120.625,3.596597
101,40.0,-123.75,2.6714058
102,40.0,-123.125,3.089143
103,40.0,-122.5,3.1340868
104,40.0,-121.875,4.5830407
105,40.0,-121.25,3.7444127
106,40.0,-120.625,3.903496
107,40.0,-120.0,4.7718844
108,40.5,-124.375,2.3165803
109,40.5,-123.75,2.7699273
110,40.5,-123.125,3.1413891
111,40.5,-122.5,3.2794068
112,40.5,-121.875,3.741145
113,40.5,-121.25,4.087717
114,40.5,-120.625,5.240605
115,40.5,-120.0,6.721363
116,41.0,-123.75,2.7546332
117,41.0,-123.125,3.194603
118,41.0,-122.5,2.7223651
119,41.0,-121.875,2.9535687
120,41.0,-121.25,4.2390037
121,41.0,-120.625,5.2037263
122,41.0,-120.0,7.2080154
123,41.5,-123.75,2.5678442
124,41.5,-123.125,3.081097
125,41.5,-122.5,3.3494415
126,41.5,-121.875,4.1954837
127,41.5,-121.25,4.8340597
128,41.5,-120.625,4.9680057
129,41.5,-120.0,5.8168197
130,42.0,-123.125,3.3956878
131,42.0,-122.5,3.8534946
132,42.0,-121.875,3.8097212
