,lat,lon,SPEEDLML
0,33.0,-116.875,3.9693043
1,33.0,-116.25,6.105234
2,33.0,-115.625,4.9508977
3,33.0,-115.0,4.1462116
4,33.5,-117.5,3.2352867
5,33.5,-116.875,3.358349
6,33.5,-116.25,4.8728905
7,33.5,-115.625,4.525068
8,33.5,-115.0,4.784823
9,34.0,-118.125,2.6414697
10,34.0,-117.5,2.7925758
11,34.0,-116.875,3.1101367
12,34.0,-116.25,4.396218
13,34.0,-115.625,4.2693768
14,34.0,-115.0,4.3861427
15,34.5,-120.0,5.5165334
16,34.5,-119.375,4.1669145
17,34.5,-118.75,3.4815302
18,34.5,-118.125,3.7472608
19,34.5,-117.5,3.871481
20,34.5,-116.875,4.677037
21,34.5,-116.25,4.9940934
22,34.5,-115.625,3.32092
23,34.5,-115.0,3.7574005
24,35.0,-120.625,4.687927
25,35.0,-120.0,4.7147675
26,35.0,-119.375,4.9242744
27,35.0,-118.75,4.624638
28,35.0,-118.125,4.666385
29,35.0,-117.5,5.2582736
30,35.0,-116.875,5.5507584
31,35.0,-116.25,4.36386
32,35.0,-115.625,2.478102
33,35.0,-115.0,3.3365195
34,35.5,-120.625,3.701435
35,35.5,-120.0,3.8168497
36,35.5,-119.375,4.1836543
37,35.5,-118.75,3.307348
38,35.5,-118.125,4.408234
39,35.5,-117.5,4.7148986
40,35.5,-116.875,4.625212
41,35.5,-116.25,3.3860037
42,35.5,-115.625,2.7600517
43,36.0,-121.25,4.0177426
44,36.0,-120.625,3.610835
45,36.0,-120.0,4.0067325
46,36.0,-119.375,3.8856785
47,36.0,-118.75,3.1440258
48,36.0,-118.125,3.458257
49,36.0,-117.5,3.2635486
50,36.0,-116.875,2.7181385
51,36.0,-116.25,2.1352894
52,36.5,-121.875,3.2727966
53,36.5,-121.25,3.444148
54,36.5,-120.625,4.428622
55,36.5,-120.0,4.710109
56,36.5,-119.375,3.3921077
57,36.5,-118.75,3.4482422
58,36.5,-118.125,2.828742
59,36.5,-117.5,2.9244292
60,36.5,-116.875,2.284597
61,37.0,-121.875,2.8013716
62,37.0,-121.25,3.278156
63,37.0,-120.625,4.088939
64,37.0,-120.0,3.9118834
65,37.0,-119.375,3.9115028
66,37.0,-118.75,3.3160446
67,37.0,-118.125,2.5592232
68,37.0,-117.5,3.1062965
69,37.5,-121.875,3.2127197
70,37.5,-121.25,3.7779396
71,37.5,-120.625,3.7664835
72,37.5,-120.0,4.344938
73,37.5,-119.375,4.070574
74,37.5,-118.75,2.9208982
75,37.5,-118.125,2.9642432
76,38.0,-122.5,3.5440562
77,38.0,-121.875,3.6387389
78,38.0,-121.25,3.197529
79,38.0,-120.625,4.011214
80,38.0,-120.0,4.4697123
81,38.0,-119.375,3.4516137
82,38.0,-118.75,3.5532176
83,38.5,-123.125,3.8469503
84,38.5,-122.5,2.9189079
85,38.5,-121.875,2.4127154
86,38.5,-121.25,2.8162053
87,38.5,-120.625,4.4690223
88,38.5,-120.0,3.9514673
89,38.5,-119.375,3.3790476
90,39.0,-123.125,2.827111
91,39.0,-122.5,2.4664547
92,39.0,-121.875,2.318241
93,39.0,-121.25,3.358383
94,39.0,-120.625,4.1478677
95,39.5,-123.75,4.1007805
96,39.5,-123.125,2.561962
97,39.5,-122.5,2.9698184
98,39.5,-121.875,3.0138242
99,39.5,-121.25,3.4344738
100,39.5,-120.625,3.472846
101,40.0,-123.75,3.275246
102,40.0,-123.125,2.8979654
103,40.0,-122.5,2.6051593
104,40.0,-121.875,3.179261
105,40.0,-121.25,3.0498486
106,40.0,-120.625,2.84883
107,40.0,-120.0,3.3650312
108,40.5,-124.375,5.9859366
109,40.5,-123.75,3.1187384
110,40.5,-123.125,2.7164142
111,40.5,-122.5,2.66035
112,40.5,-121.875,3.7002974
113,40.5,-121.25,3.401673
114,40.5,-120.625,3.5998619
115,40.5,-120.0,3.4453528
116,41.0,-123.75,2.3253827
117,41.0,-123.125,2.782755
118,41.0,-122.5,2.2479722
119,41.0,-121.875,1.6183349
120,41.0,-121.25,3.0180776
121,41.0,-120.625,3.9432857
122,41.0,-120.0,4.0551457
123,41.5,-123.75,2.36172
124,41.5,-123.125,2.5791533
125,41.5,-122.5,2.9008033
126,41.5,-121.875,3.7790349
127,41.5,-121.25,4.2336154
128,41.5,-120.625,3.7818022
129,41.5,-120.0,3.624468
130,42.0,-123.125,2.9551334
131,42.0,-122.5,3.278015
132,42.0,-121.875,3.3625987
