,lat,lon,SPEEDLML
0,33.0,-116.875,6.1704774
1,33.0,-116.25,6.2082515
2,33.0,-115.625,4.559899
3,33.0,-115.0,3.1569145
4,33.5,-117.5,4.159383
5,33.5,-116.875,4.211396
6,33.5,-116.25,4.8938217
7,33.5,-115.625,3.509406
8,33.5,-115.0,3.0319016
9,34.0,-118.125,4.1101174
10,34.0,-117.5,3.667145
11,34.0,-116.875,3.4704173
12,34.0,-116.25,4.0500026
13,34.0,-115.625,3.11365
14,34.0,-115.0,2.7599401
15,34.5,-120.0,5.1191344
16,34.5,-119.375,3.5820901
17,34.5,-118.75,3.9685848
18,34.5,-118.125,4.605902
19,34.5,-117.5,4.219309
20,34.5,-116.875,3.8726854
21,34.5,-116.25,3.1255407
22,34.5,-115.625,2.8260462
23,34.5,-115.0,3.359966
24,35.0,-120.625,3.4583979
25,35.0,-120.0,4.232284
26,35.0,-119.375,3.2903833
27,35.0,-118.75,3.6025221
28,35.0,-118.125,5.6935654
29,35.0,-117.5,5.293467
30,35.0,-116.875,4.378649
31,35.0,-116.25,2.6202934
32,35.0,-115.625,3.2886324
33,35.0,-115.0,4.088689
34,35.5,-120.625,4.5243707
35,35.5,-120.0,5.9831376
36,35.5,-119.375,4.4419904
37,35.5,-118.75,4.1500735
38,35.5,-118.125,5.1213956
39,35.5,-117.5,4.3519883
40,35.5,-116.875,4.127177
41,35.5,-116.25,3.9893725
42,35.5,-115.625,4.466476
43,36.0,-121.25,3.399168
44,36.0,-120.625,5.581276
45,36.0,-120.0,6.1469955
46,36.0,-119.375,4.6005597
47,36.0,-118.75,2.9448826
48,36.0,-118.125,3.4960585
49,36.0,-117.5,3.3079116
50,36.0,-116.875,3.3711977
51,36.0,-116.25,4.925737
52,36.5,-121.875,4.085436
53,36.5,-121.25,4.4396043
54,36.5,-120.625,4.8658576
55,36.5,-120.0,4.38705
56,36.5,-119.375,3.6194286
57,36.5,-118.75,2.903118
58,36.5,-118.125,3.3359852
59,36.5,-117.5,3.1778288
60,36.5,-116.875,3.8212802
61,37.0,-121.875,3.911307
62,37.0,-121.25,5.190802
63,37.0,-120.625,4.516865
64,37.0,-120.0,3.0196095
65,37.0,-119.375,3.367953
66,37.0,-118.75,3.201228
67,37.0,-118.125,3.05338
68,37.0,-117.5,3.2233915
69,37.5,-121.875,5.0008106
70,37.5,-121.25,4.928997
71,37.5,-120.625,4.134317
72,37.5,-120.0,3.5790083
73,37.5,-119.375,3.1194322
74,37.5,-118.75,3.3930018
75,37.5,-118.125,3.7863839
76,38.0,-122.5,3.9668672
77,38.0,-121.875,5.9883385
78,38.0,-121.25,4.8649135
79,38.0,-120.625,3.6242752
80,38.0,-120.0,3.6987238
81,38.0,-119.375,3.3675015
82,38.0,-118.75,3.550829
83,38.5,-123.125,2.9946053
84,38.5,-122.5,4.7346716
85,38.5,-121.875,5.575682
86,38.5,-121.25,4.400268
87,38.5,-120.625,3.519372
88,38.5,-120.0,3.5145378
89,38.5,-119.375,3.4264953
90,39.0,-123.125,3.125066
91,39.0,-122.5,4.330439
92,39.0,-121.875,4.757009
93,39.0,-121.25,4.202789
94,39.0,-120.625,3.5656497
95,39.5,-123.75,2.7653158
96,39.5,-123.125,2.8171103
97,39.5,-122.5,4.0108643
98,39.5,-121.875,5.1321197
99,39.5,-121.25,4.565479
100,39.5,-120.625,3.4420145
101,40.0,-123.75,2.732868
102,40.0,-123.125,3.4236755
103,40.0,-122.5,4.539907
104,40.0,-121.875,5.813454
105,40.0,-121.25,3.9397318
106,40.0,-120.625,3.646882
107,40.0,-120.0,3.9707947
108,40.5,-124.375,2.6402266
109,40.5,-123.75,2.8787549
110,40.5,-123.125,3.4861908
111,40.5,-122.5,4.251813
112,40.5,-121.875,4.969463
113,40.5,-121.25,4.2058225
114,40.5,-120.625,3.3184369
115,40.5,-120.0,4.143848
116,41.0,-123.75,3.057234
117,41.0,-123.125,3.59808
118,41.0,-122.5,4.058507
119,41.0,-121.875,4.151059
120,41.0,-121.25,4.757812
121,41.0,-120.625,3.5812604
122,41.0,-120.0,4.1330814
123,41.5,-123.75,2.8814056
124,41.5,-123.125,2.7169933
125,41.5,-122.5,3.5769517
126,41.5,-121.875,3.8847291
127,41.5,-121.25,3.9043891
128,41.5,-120.625,3.8237543
129,41.5,-120.0,3.8376892
130,42.0,-123.125,2.533886
131,42.0,-122.5,2.5656593
132,42.0,-121.875,3.3065407
