,lat,lon,SPEEDLML
0,33.0,-116.875,6.797896
1,33.0,-116.25,10.086683
2,33.0,-115.625,7.4018683
3,33.0,-115.0,6.328193
4,33.5,-117.5,3.9084072
5,33.5,-116.875,5.3038716
6,33.5,-116.25,7.081551
7,33.5,-115.625,5.8524537
8,33.5,-115.0,6.775721
9,34.0,-118.125,3.8948221
10,34.0,-117.5,4.051151
11,34.0,-116.875,5.4062386
12,34.0,-116.25,6.6442857
13,34.0,-115.625,5.3634834
14,34.0,-115.0,5.608152
15,34.5,-120.0,5.854651
16,34.5,-119.375,3.9257553
17,34.5,-118.75,3.5424767
18,34.5,-118.125,5.103396
19,34.5,-117.5,6.1145463
20,34.5,-116.875,7.655155
21,34.5,-116.25,6.765513
22,34.5,-115.625,5.394633
23,34.5,-115.0,5.521971
24,35.0,-120.625,5.721954
25,35.0,-120.0,5.1759076
26,35.0,-119.375,3.840993
27,35.0,-118.75,4.367987
28,35.0,-118.125,7.0257416
29,35.0,-117.5,8.185086
30,35.0,-116.875,8.727956
31,35.0,-116.25,6.055277
32,35.0,-115.625,4.999006
33,35.0,-115.0,6.2472663
34,35.5,-120.625,5.8325367
35,35.5,-120.0,6.0540543
36,35.5,-119.375,4.6705604
37,35.5,-118.75,4.925898
38,35.5,-118.125,8.145364
39,35.5,-117.5,8.438567
40,35.5,-116.875,9.03532
41,35.5,-116.25,6.568194
42,35.5,-115.625,6.190848
43,36.0,-121.25,5.252191
44,36.0,-120.625,5.2934594
45,36.0,-120.0,5.385374
46,36.0,-119.375,4.270897
47,36.0,-118.75,3.4527023
48,36.0,-118.125,7.2501206
49,36.0,-117.5,7.1429114
50,36.0,-116.875,7.592894
51,36.0,-116.25,6.8561897
52,36.5,-121.875,4.872789
53,36.5,-121.25,5.3410683
54,36.5,-120.625,5.116224
55,36.5,-120.0,4.773929
56,36.5,-119.375,3.070839
57,36.5,-118.75,3.64429
58,36.5,-118.125,6.6038475
59,36.5,-117.5,5.7597375
60,36.5,-116.875,6.7726974
61,37.0,-121.875,4.8448834
62,37.0,-121.25,5.6127315
63,37.0,-120.625,5.9367146
64,37.0,-120.0,4.3732
65,37.0,-119.375,3.3221433
66,37.0,-118.75,5.0536685
67,37.0,-118.125,5.4703765
68,37.0,-117.5,5.1085396
69,37.5,-121.875,5.7125897
70,37.5,-121.25,5.429232
71,37.5,-120.625,4.9464684
72,37.5,-120.0,4.022525
73,37.5,-119.375,4.256718
74,37.5,-118.75,5.407331
75,37.5,-118.125,4.5667686
76,38.0,-122.5,5.680771
77,38.0,-121.875,6.6374936
78,38.0,-121.25,5.1641107
79,38.0,-120.625,4.0106874
80,38.0,-120.0,3.9635804
81,38.0,-119.375,3.9479313
82,38.0,-118.75,3.602519
83,38.5,-123.125,4.635548
84,38.5,-122.5,5.9708138
85,38.5,-121.875,6.561026
86,38.5,-121.25,4.4237113
87,38.5,-120.625,2.9834137
88,38.5,-120.0,3.138046
89,38.5,-119.375,2.3725557
90,39.0,-123.125,4.0513444
91,39.0,-122.5,6.261517
92,39.0,-121.875,6.7394485
93,39.0,-121.25,4.896672
94,39.0,-120.625,2.6939967
95,39.5,-123.75,2.9727266
96,39.5,-123.125,3.1703327
97,39.5,-122.5,5.4071136
98,39.5,-121.875,7.830366
99,39.5,-121.25,4.934024
100,39.5,-120.625,2.9477158
101,40.0,-123.75,2.4804962
102,40.0,-123.125,2.3495705
103,40.0,-122.5,4.4192777
104,40.0,-121.875,7.7457557
105,40.0,-121.25,3.8576648
106,40.0,-120.625,3.3862455
107,40.0,-120.0,3.362868
108,40.5,-124.375,2.817197
109,40.5,-123.75,2.2884095
110,40.5,-123.125,2.183306
111,40.5,-122.5,4.0839972
112,40.5,-121.875,5.1750793
113,40.5,-121.25,3.6910985
114,40.5,-120.625,3.3823278
115,40.5,-120.0,3.5717552
116,41.0,-123.75,2.054203
117,41.0,-123.125,2.184941
118,41.0,-122.5,2.7079284
119,41.0,-121.875,3.4777515
120,41.0,-121.25,4.617534
121,41.0,-120.625,4.029512
122,41.0,-120.0,3.9609354
123,41.5,-123.75,2.324698
124,41.5,-123.125,2.003567
125,41.5,-122.5,2.6811736
126,41.5,-121.875,3.8548708
127,41.5,-121.25,4.789264
128,41.5,-120.625,4.3267016
129,41.5,-120.0,3.7596664
130,42.0,-123.125,2.7408438
131,42.0,-122.5,3.0260026
132,42.0,-121.875,3.926904
