,lat,lon,SPEEDLML
0,33.0,-116.875,4.6235666
1,33.0,-116.25,6.855095
2,33.0,-115.625,5.953381
3,33.0,-115.0,6.742008
4,33.5,-117.5,3.9586544
5,33.5,-116.875,4.687792
6,33.5,-116.25,5.602675
7,33.5,-115.625,5.3021617
8,33.5,-115.0,7.0480847
9,34.0,-118.125,3.2488034
10,34.0,-117.5,3.714393
11,34.0,-116.875,4.5412297
12,34.0,-116.25,5.6795764
13,34.0,-115.625,5.3952904
14,34.0,-115.0,6.501003
15,34.5,-120.0,6.319979
16,34.5,-119.375,3.5243943
17,34.5,-118.75,3.5399141
18,34.5,-118.125,4.871015
19,34.5,-117.5,5.195625
20,34.5,-116.875,6.127737
21,34.5,-116.25,6.9675465
22,34.5,-115.625,5.9291615
23,34.5,-115.0,6.3408184
24,35.0,-120.625,6.526706
25,35.0,-120.0,4.3198676
26,35.0,-119.375,4.1746006
27,35.0,-118.75,4.388144
28,35.0,-118.125,6.106554
29,35.0,-117.5,6.622131
30,35.0,-116.875,6.928949
31,35.0,-116.25,6.532215
32,35.0,-115.625,5.886583
33,35.0,-115.0,6.8149095
34,35.5,-120.625,5.148752
35,35.5,-120.0,4.559548
36,35.5,-119.375,5.1411014
37,35.5,-118.75,3.7324188
38,35.5,-118.125,6.535889
39,35.5,-117.5,6.490147
40,35.5,-116.875,6.5602565
41,35.5,-116.25,6.375261
42,35.5,-115.625,6.5090814
43,36.0,-121.25,7.2734604
44,36.0,-120.625,4.553392
45,36.0,-120.0,4.8718753
46,36.0,-119.375,4.9682045
47,36.0,-118.75,3.9105537
48,36.0,-118.125,5.290197
49,36.0,-117.5,5.7191806
50,36.0,-116.875,5.340412
51,36.0,-116.25,5.79151
52,36.5,-121.875,6.5488734
53,36.5,-121.25,6.3431277
54,36.5,-120.625,6.8752275
55,36.5,-120.0,6.7472606
56,36.5,-119.375,4.4687033
57,36.5,-118.75,3.835697
58,36.5,-118.125,4.550764
59,36.5,-117.5,5.154886
60,36.5,-116.875,5.141998
61,37.0,-121.875,5.943318
62,37.0,-121.25,7.039459
63,37.0,-120.625,7.7195544
64,37.0,-120.0,6.318558
65,37.0,-119.375,4.7030807
66,37.0,-118.75,3.889909
67,37.0,-118.125,4.266286
68,37.0,-117.5,5.233851
69,37.5,-121.875,6.9086747
70,37.5,-121.25,7.0640235
71,37.5,-120.625,6.1357923
72,37.5,-120.0,4.758226
73,37.5,-119.375,4.0892086
74,37.5,-118.75,3.9926207
75,37.5,-118.125,4.5219555
76,38.0,-122.5,6.914736
77,38.0,-121.875,7.0845437
78,38.0,-121.25,6.2092547
79,38.0,-120.625,4.7379527
80,38.0,-120.0,4.206331
81,38.0,-119.375,4.081339
82,38.0,-118.75,3.6370633
83,38.5,-123.125,8.761895
84,38.5,-122.5,5.346912
85,38.5,-121.875,4.647303
86,38.5,-121.25,5.5084815
87,38.5,-120.625,4.650068
88,38.5,-120.0,4.2370753
89,38.5,-119.375,4.266973
90,39.0,-123.125,5.6992946
91,39.0,-122.5,5.253303
92,39.0,-121.875,4.166227
93,39.0,-121.25,5.4930515
94,39.0,-120.625,4.448619
95,39.5,-123.75,7.9658504
96,39.5,-123.125,4.8534307
97,39.5,-122.5,5.85222
98,39.5,-121.875,4.0690646
99,39.5,-121.25,4.991589
100,39.5,-120.625,3.934337
101,40.0,-123.75,6.6486764
102,40.0,-123.125,4.644172
103,40.0,-122.5,6.564625
104,40.0,-121.875,4.621176
105,40.0,-121.25,4.2121944
106,40.0,-120.625,4.230878
107,40.0,-120.0,4.827708
108,40.5,-124.375,10.625354
109,40.5,-123.75,5.7291355
110,40.5,-123.125,4.7552195
111,40.5,-122.5,5.4967155
112,40.5,-121.875,5.4268584
113,40.5,-121.25,4.448285
114,40.5,-120.625,4.986214
115,40.5,-120.0,5.456856
116,41.0,-123.75,4.596897
117,41.0,-123.125,4.338842
118,41.0,-122.5,4.9492755
119,41.0,-121.875,5.2763357
120,41.0,-121.25,5.489532
121,41.0,-120.625,5.8101273
122,41.0,-120.0,6.143764
123,41.5,-123.75,4.2412295
124,41.5,-123.125,3.8240938
125,41.5,-122.5,4.6783605
126,41.5,-121.875,5.2691445
127,41.5,-121.25,5.848263
128,41.5,-120.625,6.0519366
129,41.5,-120.0,6.004577
130,42.0,-123.125,3.928056
131,42.0,-122.5,4.754807
132,42.0,-121.875,5.4352603
