,lat,lon,SPEEDLML
0,33.0,-116.875,6.8304877
1,33.0,-116.25,10.245949
2,33.0,-115.625,5.951763
3,33.0,-115.0,5.8632274
4,33.5,-117.5,4.8531427
5,33.5,-116.875,6.3326435
6,33.5,-116.25,7.766638
7,33.5,-115.625,7.0024886
8,33.5,-115.0,8.003719
9,34.0,-118.125,4.0108447
10,34.0,-117.5,5.6232357
11,34.0,-116.875,7.127121
12,34.0,-116.25,7.481577
13,34.0,-115.625,6.5047746
14,34.0,-115.0,8.331268
15,34.5,-120.0,3.5371664
16,34.5,-119.375,3.7412405
17,34.5,-118.75,5.373486
18,34.5,-118.125,7.292378
19,34.5,-117.5,8.394883
20,34.5,-116.875,9.794243
21,34.5,-116.25,8.449615
22,34.5,-115.625,5.4840093
23,34.5,-115.0,8.657339
24,35.0,-120.625,4.4082656
25,35.0,-120.0,5.342489
26,35.0,-119.375,5.2401767
27,35.0,-118.75,3.7257423
28,35.0,-118.125,8.549811
29,35.0,-117.5,10.86449
30,35.0,-116.875,11.193692
31,35.0,-116.25,8.157723
32,35.0,-115.625,5.8883247
33,35.0,-115.0,9.666533
34,35.5,-120.625,5.9549236
35,35.5,-120.0,7.5097356
36,35.5,-119.375,4.729544
37,35.5,-118.75,5.406294
38,35.5,-118.125,9.274137
39,35.5,-117.5,12.067474
40,35.5,-116.875,13.035735
41,35.5,-116.25,10.223219
42,35.5,-115.625,9.364074
43,36.0,-121.25,4.3866863
44,36.0,-120.625,4.663984
45,36.0,-120.0,5.9967713
46,36.0,-119.375,5.2327285
47,36.0,-118.75,4.06865
48,36.0,-118.125,9.496363
49,36.0,-117.5,10.41921
50,36.0,-116.875,11.9238405
51,36.0,-116.25,11.564437
52,36.5,-121.875,4.4573917
53,36.5,-121.25,4.682718
54,36.5,-120.625,4.5575657
55,36.5,-120.0,4.621028
56,36.5,-119.375,4.5260787
57,36.5,-118.75,4.524699
58,36.5,-118.125,8.412467
59,36.5,-117.5,6.311051
60,36.5,-116.875,8.844161
61,37.0,-121.875,4.229845
62,37.0,-121.25,5.83297
63,37.0,-120.625,5.8706126
64,37.0,-120.0,4.4691477
65,37.0,-119.375,3.9794614
66,37.0,-118.75,6.157086
67,37.0,-118.125,6.499377
68,37.0,-117.5,5.0070996
69,37.5,-121.875,5.7442513
70,37.5,-121.25,5.7676244
71,37.5,-120.625,4.9722104
72,37.5,-120.0,4.788866
73,37.5,-119.375,4.6862674
74,37.5,-118.75,7.0141664
75,37.5,-118.125,5.6312203
76,38.0,-122.5,4.8307624
77,38.0,-121.875,6.3726635
78,38.0,-121.25,5.143461
79,38.0,-120.625,3.7836227
80,38.0,-120.0,4.33766
81,38.0,-119.375,5.4109917
82,38.0,-118.75,6.934318
83,38.5,-123.125,6.993588
84,38.5,-122.5,5.631539
85,38.5,-121.875,4.7035108
86,38.5,-121.25,4.261474
87,38.5,-120.625,3.0905006
88,38.5,-120.0,4.0753617
89,38.5,-119.375,5.5111737
90,39.0,-123.125,5.427912
91,39.0,-122.5,8.551068
92,39.0,-121.875,5.0924516
93,39.0,-121.25,4.0218534
94,39.0,-120.625,3.694198
95,39.5,-123.75,8.202215
96,39.5,-123.125,5.447311
97,39.5,-122.5,9.029713
98,39.5,-121.875,5.927403
99,39.5,-121.25,4.478182
100,39.5,-120.625,5.2485595
101,40.0,-123.75,7.3714967
102,40.0,-123.125,6.3370423
103,40.0,-122.5,9.972767
104,40.0,-121.875,8.213189
105,40.0,-121.25,5.8257523
106,40.0,-120.625,5.769382
107,40.0,-120.0,5.817686
108,40.5,-124.375,14.581685
109,40.5,-123.75,6.6638284
110,40.5,-123.125,5.9046326
111,40.5,-122.5,7.6544127
112,40.5,-121.875,8.96573
113,40.5,-121.25,7.0031743
114,40.5,-120.625,6.765718
115,40.5,-120.0,7.194046
116,41.0,-123.75,6.3630567
117,41.0,-123.125,6.2130733
118,41.0,-122.5,7.505171
119,41.0,-121.875,8.787845
120,41.0,-121.25,8.3590975
121,41.0,-120.625,8.252121
122,41.0,-120.0,8.755985
123,41.5,-123.75,6.971771
124,41.5,-123.125,6.3969383
125,41.5,-122.5,6.6692505
126,41.5,-121.875,7.9714866
127,41.5,-121.25,8.740777
128,41.5,-120.625,8.7669935
129,41.5,-120.0,8.744336
130,42.0,-123.125,5.5087075
131,42.0,-122.5,5.409096
132,42.0,-121.875,6.7896595
