,lat,lon,SPEEDLML
0,33.0,-116.875,8.21041
1,33.0,-116.25,12.449592
2,33.0,-115.625,10.808704
3,33.0,-115.0,9.697462
4,33.5,-117.5,6.154863
5,33.5,-116.875,7.3471203
6,33.5,-116.25,9.382008
7,33.5,-115.625,9.570436
8,33.5,-115.0,10.659935
9,34.0,-118.125,6.2334905
10,34.0,-117.5,6.4894605
11,34.0,-116.875,7.863367
12,34.0,-116.25,8.987953
13,34.0,-115.625,8.1133795
14,34.0,-115.0,9.317913
15,34.5,-120.0,7.775984
16,34.5,-119.375,6.01239
17,34.5,-118.75,6.1189847
18,34.5,-118.125,7.315245
19,34.5,-117.5,8.257024
20,34.5,-116.875,10.139776
21,34.5,-116.25,9.662331
22,34.5,-115.625,7.681322
23,34.5,-115.0,9.286127
24,35.0,-120.625,8.601459
25,35.0,-120.0,8.21449
26,35.0,-119.375,7.432476
27,35.0,-118.75,6.3051624
28,35.0,-118.125,7.9042892
29,35.0,-117.5,9.535927
30,35.0,-116.875,10.312998
31,35.0,-116.25,8.251067
32,35.0,-115.625,7.50065
33,35.0,-115.0,9.727754
34,35.5,-120.625,8.426596
35,35.5,-120.0,8.116708
36,35.5,-119.375,6.073034
37,35.5,-118.75,5.1369205
38,35.5,-118.125,7.712597
39,35.5,-117.5,9.684736
40,35.5,-116.875,10.655038
41,35.5,-116.25,8.521005
42,35.5,-115.625,8.965918
43,36.0,-121.25,7.4620566
44,36.0,-120.625,7.7267895
45,36.0,-120.0,7.044782
46,36.0,-119.375,5.1732073
47,36.0,-118.75,4.6752753
48,36.0,-118.125,8.157056
49,36.0,-117.5,9.110283
50,36.0,-116.875,9.388246
51,36.0,-116.25,8.294646
52,36.5,-121.875,8.273703
53,36.5,-121.25,7.8706565
54,36.5,-120.625,7.3576865
55,36.5,-120.0,5.7370563
56,36.5,-119.375,4.7401757
57,36.5,-118.75,4.9182014
58,36.5,-118.125,8.335761
59,36.5,-117.5,7.3895936
60,36.5,-116.875,8.698978
61,37.0,-121.875,7.7802944
62,37.0,-121.25,7.9799027
63,37.0,-120.625,6.933597
64,37.0,-120.0,5.279814
65,37.0,-119.375,4.7380733
66,37.0,-118.75,8.016759
67,37.0,-118.125,7.3849225
68,37.0,-117.5,5.856629
69,37.5,-121.875,8.949462
70,37.5,-121.25,7.6667995
71,37.5,-120.625,6.76724
72,37.5,-120.0,5.917801
73,37.5,-119.375,6.8228602
74,37.5,-118.75,9.729213
75,37.5,-118.125,6.836162
76,38.0,-122.5,9.610789
77,38.0,-121.875,8.864192
78,38.0,-121.25,8.007634
79,38.0,-120.625,7.1450467
80,38.0,-120.0,7.1244025
81,38.0,-119.375,8.844153
82,38.0,-118.75,8.222901
83,38.5,-123.125,9.945501
84,38.5,-122.5,9.036208
85,38.5,-121.875,8.733131
86,38.5,-121.25,8.886217
87,38.5,-120.625,8.059249
88,38.5,-120.0,8.345475
89,38.5,-119.375,8.363973
90,39.0,-123.125,7.4993362
91,39.0,-122.5,9.203479
92,39.0,-121.875,9.383528
93,39.0,-121.25,8.50108
94,39.0,-120.625,8.166257
95,39.5,-123.75,9.943032
96,39.5,-123.125,6.6517015
97,39.5,-122.5,9.170325
98,39.5,-121.875,10.457625
99,39.5,-121.25,8.658769
100,39.5,-120.625,8.111873
101,40.0,-123.75,8.777497
102,40.0,-123.125,6.6990857
103,40.0,-122.5,9.704192
104,40.0,-121.875,12.193703
105,40.0,-121.25,8.36398
106,40.0,-120.625,7.627697
107,40.0,-120.0,6.794403
108,40.5,-124.375,12.2803
109,40.5,-123.75,8.006773
110,40.5,-123.125,6.557991
111,40.5,-122.5,8.412766
112,40.5,-121.875,10.741555
113,40.5,-121.25,8.307917
114,40.5,-120.625,7.3091145
115,40.5,-120.0,6.711428
116,41.0,-123.75,7.3876424
117,41.0,-123.125,7.1610584
118,41.0,-122.5,7.9652495
119,41.0,-121.875,8.120904
120,41.0,-121.25,7.885754
121,41.0,-120.625,7.764175
122,41.0,-120.0,7.5960402
123,41.5,-123.75,5.7176824
124,41.5,-123.125,6.088964
125,41.5,-122.5,8.591744
126,41.5,-121.875,9.085172
127,41.5,-121.25,7.93104
128,41.5,-120.625,7.599949
129,41.5,-120.0,7.427404
130,42.0,-123.125,5.1126523
131,42.0,-122.5,6.820023
132,42.0,-121.875,8.757758
