,lat,lon,SPEEDLML
0,33.0,-116.875,4.5128303
1,33.0,-116.25,5.8639264
2,33.0,-115.625,5.6752725
3,33.0,-115.0,5.0168977
4,33.5,-117.5,3.9551964
5,33.5,-116.875,3.8825674
6,33.5,-116.25,4.416698
7,33.5,-115.625,4.760661
8,33.5,-115.0,5.37876
9,34.0,-118.125,4.38709
10,34.0,-117.5,3.9869223
11,34.0,-116.875,3.6459424
12,34.0,-116.25,4.522289
13,34.0,-115.625,5.471255
14,34.0,-115.0,5.6539326
15,34.5,-120.0,9.474357
16,34.5,-119.375,7.6275706
17,34.5,-118.75,7.6870837
18,34.5,-118.125,6.2989926
19,34.5,-117.5,5.0008235
20,34.5,-116.875,5.299692
21,34.5,-116.25,6.2413464
22,34.5,-115.625,5.8058705
23,34.5,-115.0,5.732429
24,35.0,-120.625,8.566039
25,35.0,-120.0,8.176755
26,35.0,-119.375,6.7684193
27,35.0,-118.75,5.948376
28,35.0,-118.125,6.8801227
29,35.0,-117.5,6.099878
30,35.0,-116.875,6.4869976
31,35.0,-116.25,5.950765
32,35.0,-115.625,5.6354866
33,35.0,-115.0,6.319673
34,35.5,-120.625,6.754019
35,35.5,-120.0,6.4586697
36,35.5,-119.375,5.298355
37,35.5,-118.75,3.4989176
38,35.5,-118.125,5.706314
39,35.5,-117.5,5.653112
40,35.5,-116.875,5.706373
41,35.5,-116.25,4.7659154
42,35.5,-115.625,4.5211015
43,36.0,-121.25,7.472002
44,36.0,-120.625,7.569351
45,36.0,-120.0,7.3534675
46,36.0,-119.375,4.770805
47,36.0,-118.75,4.007273
48,36.0,-118.125,4.432531
49,36.0,-117.5,4.748464
50,36.0,-116.875,4.6492662
51,36.0,-116.25,4.569737
52,36.5,-121.875,6.339106
53,36.5,-121.25,6.153436
54,36.5,-120.625,8.406656
55,36.5,-120.0,7.8140283
56,36.5,-119.375,4.470376
57,36.5,-118.75,3.9220307
58,36.5,-118.125,3.3418806
59,36.5,-117.5,3.6943243
60,36.5,-116.875,4.7185783
61,37.0,-121.875,5.644369
62,37.0,-121.25,6.5317383
63,37.0,-120.625,8.012841
64,37.0,-120.0,6.138635
65,37.0,-119.375,4.5711346
66,37.0,-118.75,3.559685
67,37.0,-118.125,3.1860063
68,37.0,-117.5,4.801444
69,37.5,-121.875,5.6661186
70,37.5,-121.25,7.7430634
71,37.5,-120.625,7.288672
72,37.5,-120.0,5.537811
73,37.5,-119.375,4.5059795
74,37.5,-118.75,3.38002
75,37.5,-118.125,3.9193208
76,38.0,-122.5,6.2775435
77,38.0,-121.875,5.8660703
78,38.0,-121.25,6.7938104
79,38.0,-120.625,6.3543167
80,38.0,-120.0,5.5568843
81,38.0,-119.375,4.27136
82,38.0,-118.75,3.5293636
83,38.5,-123.125,8.244126
84,38.5,-122.5,5.0997233
85,38.5,-121.875,6.4363914
86,38.5,-121.25,5.423488
87,38.5,-120.625,5.270034
88,38.5,-120.0,4.8722496
89,38.5,-119.375,3.6712377
90,39.0,-123.125,5.6090903
91,39.0,-122.5,5.586855
92,39.0,-121.875,7.194512
93,39.0,-121.25,4.5639043
94,39.0,-120.625,4.7884717
95,39.5,-123.75,6.46967
96,39.5,-123.125,4.834064
97,39.5,-122.5,6.4846034
98,39.5,-121.875,6.5149155
99,39.5,-121.25,4.9293647
100,39.5,-120.625,4.389693
101,40.0,-123.75,5.0139747
102,40.0,-123.125,4.255825
103,40.0,-122.5,7.9216027
104,40.0,-121.875,6.750204
105,40.0,-121.25,4.619583
106,40.0,-120.625,3.5778368
107,40.0,-120.0,3.2629917
108,40.5,-124.375,5.3725324
109,40.5,-123.75,4.276944
110,40.5,-123.125,3.896349
111,40.5,-122.5,4.70316
112,40.5,-121.875,5.5402083
113,40.5,-121.25,4.355628
114,40.5,-120.625,3.7063873
115,40.5,-120.0,3.6884558
116,41.0,-123.75,2.9952261
117,41.0,-123.125,3.3485327
118,41.0,-122.5,4.3434353
119,41.0,-121.875,4.5908494
120,41.0,-121.25,3.8537216
121,41.0,-120.625,3.9334452
122,41.0,-120.0,4.355736
123,41.5,-123.75,2.4518564
124,41.5,-123.125,2.3304744
125,41.5,-122.5,3.1460419
126,41.5,-121.875,4.196187
127,41.5,-121.25,4.285672
128,41.5,-120.625,3.4419668
129,41.5,-120.0,3.538252
130,42.0,-123.125,2.3984528
131,42.0,-122.5,2.5305502
132,42.0,-121.875,2.8677294
