,lat,lon,SPEEDLML
0,33.0,-116.875,3.8161314
1,33.0,-116.25,4.7998776
2,33.0,-115.625,4.117637
3,33.0,-115.0,2.756684
4,33.5,-117.5,3.2644193
5,33.5,-116.875,3.3816423
6,33.5,-116.25,3.8330863
7,33.5,-115.625,3.013037
8,33.5,-115.0,3.4044335
9,34.0,-118.125,3.0711815
10,34.0,-117.5,2.464051
11,34.0,-116.875,2.6873271
12,34.0,-116.25,4.3280835
13,34.0,-115.625,4.30428
14,34.0,-115.0,4.8202157
15,34.5,-120.0,4.793589
16,34.5,-119.375,4.9670954
17,34.5,-118.75,4.8414
18,34.5,-118.125,4.0135036
19,34.5,-117.5,2.9704447
20,34.5,-116.875,3.8968341
21,34.5,-116.25,5.8805447
22,34.5,-115.625,4.9635134
23,34.5,-115.0,5.342139
24,35.0,-120.625,4.3730345
25,35.0,-120.0,4.339839
26,35.0,-119.375,3.7183867
27,35.0,-118.75,3.38997
28,35.0,-118.125,4.928868
29,35.0,-117.5,4.245787
30,35.0,-116.875,5.1992836
31,35.0,-116.25,5.2476506
32,35.0,-115.625,4.994707
33,35.0,-115.0,6.4867268
34,35.5,-120.625,3.3912039
35,35.5,-120.0,3.2552507
36,35.5,-119.375,3.6082523
37,35.5,-118.75,3.0945616
38,35.5,-118.125,4.8640423
39,35.5,-117.5,4.6666613
40,35.5,-116.875,5.0107675
41,35.5,-116.25,4.5186133
42,35.5,-115.625,4.097955
43,36.0,-121.25,3.5780437
44,36.0,-120.625,3.5453517
45,36.0,-120.0,3.590614
46,36.0,-119.375,2.9747581
47,36.0,-118.75,4.0076756
48,36.0,-118.125,3.8895845
49,36.0,-117.5,4.2798223
50,36.0,-116.875,4.5820565
51,36.0,-116.25,4.5732255
52,36.5,-121.875,2.5787437
53,36.5,-121.25,3.0207245
54,36.5,-120.625,4.1999884
55,36.5,-120.0,3.4761229
56,36.5,-119.375,3.5262015
57,36.5,-118.75,3.9282067
58,36.5,-118.125,3.107338
59,36.5,-117.5,3.9062793
60,36.5,-116.875,5.2742066
61,37.0,-121.875,2.558838
62,37.0,-121.25,3.2010202
63,37.0,-120.625,3.5142553
64,37.0,-120.0,4.105457
65,37.0,-119.375,5.145371
66,37.0,-118.75,3.893197
67,37.0,-118.125,3.0091617
68,37.0,-117.5,5.5103583
69,37.5,-121.875,3.3942041
70,37.5,-121.25,4.2242446
71,37.5,-120.625,3.9110422
72,37.5,-120.0,5.2470584
73,37.5,-119.375,6.1774216
74,37.5,-118.75,3.033926
75,37.5,-118.125,4.393595
76,38.0,-122.5,4.1228137
77,38.0,-121.875,5.2176805
78,38.0,-121.25,3.946695
79,38.0,-120.625,4.7102275
80,38.0,-120.0,5.699694
81,38.0,-119.375,4.207766
82,38.0,-118.75,2.968444
83,38.5,-123.125,3.9139175
84,38.5,-122.5,5.6500916
85,38.5,-121.875,6.2709866
86,38.5,-121.25,4.2171164
87,38.5,-120.625,5.4405437
88,38.5,-120.0,4.925537
89,38.5,-119.375,2.716973
90,39.0,-123.125,2.951907
91,39.0,-122.5,7.205271
92,39.0,-121.875,7.154354
93,39.0,-121.25,5.0048065
94,39.0,-120.625,4.9885783
95,39.5,-123.75,5.0362353
96,39.5,-123.125,2.9593496
97,39.5,-122.5,8.026431
98,39.5,-121.875,7.2150955
99,39.5,-121.25,6.140404
100,39.5,-120.625,4.54867
101,40.0,-123.75,4.819015
102,40.0,-123.125,3.50875
103,40.0,-122.5,8.225807
104,40.0,-121.875,8.404641
105,40.0,-121.25,5.4842753
106,40.0,-120.625,3.4036558
107,40.0,-120.0,2.522364
108,40.5,-124.375,9.441903
109,40.5,-123.75,4.158074
110,40.5,-123.125,3.1034396
111,40.5,-122.5,5.0660157
112,40.5,-121.875,7.3422456
113,40.5,-121.25,5.148819
114,40.5,-120.625,3.8113115
115,40.5,-120.0,3.5087948
116,41.0,-123.75,4.407161
117,41.0,-123.125,3.8771524
118,41.0,-122.5,5.047988
119,41.0,-121.875,5.297128
120,41.0,-121.25,4.4960113
121,41.0,-120.625,4.1693416
122,41.0,-120.0,4.312194
123,41.5,-123.75,4.9844313
124,41.5,-123.125,3.7755747
125,41.5,-122.5,3.568858
126,41.5,-121.875,4.405583
127,41.5,-121.25,4.6939435
128,41.5,-120.625,3.9369442
129,41.5,-120.0,3.8974407
130,42.0,-123.125,3.341942
131,42.0,-122.5,2.999098
132,42.0,-121.875,3.3683984
