,lat,lon,SPEEDLML
0,33.0,-116.875,4.991888
1,33.0,-116.25,2.906045
2,33.0,-115.625,3.859967
3,33.0,-115.0,4.147987
4,33.5,-117.5,3.434286
5,33.5,-116.875,4.0549197
6,33.5,-116.25,3.274642
7,33.5,-115.625,4.661093
8,33.5,-115.0,4.541434
9,34.0,-118.125,3.2202206
10,34.0,-117.5,3.1311436
11,34.0,-116.875,2.9051974
12,34.0,-116.25,2.8149912
13,34.0,-115.625,4.1150203
14,34.0,-115.0,4.694661
15,34.5,-120.0,2.671531
16,34.5,-119.375,3.0960186
17,34.5,-118.75,4.771436
18,34.5,-118.125,5.1271887
19,34.5,-117.5,4.2063494
20,34.5,-116.875,3.3156278
21,34.5,-116.25,2.8090115
22,34.5,-115.625,4.596188
23,34.5,-115.0,6.337248
24,35.0,-120.625,2.52925
25,35.0,-120.0,3.4891846
26,35.0,-119.375,4.2822433
27,35.0,-118.75,6.1288223
28,35.0,-118.125,5.538315
29,35.0,-117.5,4.8246126
30,35.0,-116.875,4.0323653
31,35.0,-116.25,2.9512727
32,35.0,-115.625,4.856768
33,35.0,-115.0,6.825987
34,35.5,-120.625,2.8906822
35,35.5,-120.0,4.370461
36,35.5,-119.375,3.9384453
37,35.5,-118.75,6.8807845
38,35.5,-118.125,4.3052297
39,35.5,-117.5,3.39693
40,35.5,-116.875,3.3496745
41,35.5,-116.25,3.8624756
42,35.5,-115.625,4.663958
43,36.0,-121.25,3.6034794
44,36.0,-120.625,3.805351
45,36.0,-120.0,5.0140195
46,36.0,-119.375,3.701193
47,36.0,-118.75,4.2471757
48,36.0,-118.125,2.8873293
49,36.0,-117.5,2.5905232
50,36.0,-116.875,2.2430973
51,36.0,-116.25,3.1672041
52,36.5,-121.875,5.9719357
53,36.5,-121.25,4.25141
54,36.5,-120.625,4.264054
55,36.5,-120.0,3.6492672
56,36.5,-119.375,4.904942
57,36.5,-118.75,3.9142077
58,36.5,-118.125,4.062905
59,36.5,-117.5,2.9211376
60,36.5,-116.875,2.8384974
61,37.0,-121.875,5.490523
62,37.0,-121.25,3.900736
63,37.0,-120.625,3.8185427
64,37.0,-120.0,5.2679744
65,37.0,-119.375,5.091213
66,37.0,-118.75,4.751523
67,37.0,-118.125,4.2951055
68,37.0,-117.5,3.2144291
69,37.5,-121.875,6.3011227
70,37.5,-121.25,4.639713
71,37.5,-120.625,5.106518
72,37.5,-120.0,6.2956147
73,37.5,-119.375,6.2094636
74,37.5,-118.75,7.0495753
75,37.5,-118.125,4.126612
76,38.0,-122.5,7.7945232
77,38.0,-121.875,5.3401494
78,38.0,-121.25,6.0385647
79,38.0,-120.625,6.8391647
80,38.0,-120.0,7.5957
81,38.0,-119.375,8.483655
82,38.0,-118.75,8.157261
83,38.5,-123.125,9.711591
84,38.5,-122.5,6.9892592
85,38.5,-121.875,6.3694687
86,38.5,-121.25,7.771914
87,38.5,-120.625,7.992457
88,38.5,-120.0,7.8550835
89,38.5,-119.375,8.193674
90,39.0,-123.125,6.9428296
91,39.0,-122.5,7.30345
92,39.0,-121.875,7.7611575
93,39.0,-121.25,7.6594777
94,39.0,-120.625,7.246676
95,39.5,-123.75,10.642891
96,39.5,-123.125,6.7112775
97,39.5,-122.5,7.362744
98,39.5,-121.875,9.648907
99,39.5,-121.25,7.4427056
100,39.5,-120.625,6.7155666
101,40.0,-123.75,9.925141
102,40.0,-123.125,6.9999337
103,40.0,-122.5,8.051918
104,40.0,-121.875,11.597534
105,40.0,-121.25,7.0090127
106,40.0,-120.625,6.2768116
107,40.0,-120.0,4.9520907
108,40.5,-124.375,15.431165
109,40.5,-123.75,9.294246
110,40.5,-123.125,6.675627
111,40.5,-122.5,6.960896
112,40.5,-121.875,9.577088
113,40.5,-121.25,8.205279
114,40.5,-120.625,6.5460687
115,40.5,-120.0,4.723356
116,41.0,-123.75,9.120156
117,41.0,-123.125,7.282701
118,41.0,-122.5,6.5808597
119,41.0,-121.875,7.6900806
120,41.0,-121.25,9.313155
121,41.0,-120.625,9.256947
122,41.0,-120.0,7.2549453
123,41.5,-123.75,9.037108
124,41.5,-123.125,7.2677975
125,41.5,-122.5,8.933791
126,41.5,-121.875,10.101477
127,41.5,-121.25,9.891885
128,41.5,-120.625,9.939895
129,41.5,-120.0,9.505896
130,42.0,-123.125,8.418001
131,42.0,-122.5,7.9461417
132,42.0,-121.875,10.717734
