,lat,lon,SPEEDLML
0,33.0,-116.875,5.2586527
1,33.0,-116.25,10.108542
2,33.0,-115.625,8.3619
3,33.0,-115.0,6.786459
4,33.5,-117.5,2.7484844
5,33.5,-116.875,4.702782
6,33.5,-116.25,6.9177623
7,33.5,-115.625,6.443386
8,33.5,-115.0,7.4205
9,34.0,-118.125,2.4125159
10,34.0,-117.5,2.8794813
11,34.0,-116.875,4.418117
12,34.0,-116.25,5.690246
13,34.0,-115.625,5.199591
14,34.0,-115.0,5.872643
15,34.5,-120.0,3.5400264
16,34.5,-119.375,2.9175234
17,34.5,-118.75,3.3836012
18,34.5,-118.125,4.8181186
19,34.5,-117.5,5.770212
20,34.5,-116.875,7.0073314
21,34.5,-116.25,6.230095
22,34.5,-115.625,4.7474084
23,34.5,-115.0,5.6265807
24,35.0,-120.625,4.006611
25,35.0,-120.0,4.550079
26,35.0,-119.375,3.1643107
27,35.0,-118.75,4.359904
28,35.0,-118.125,7.4150443
29,35.0,-117.5,9.031854
30,35.0,-116.875,9.352088
31,35.0,-116.25,6.444453
32,35.0,-115.625,4.8022246
33,35.0,-115.0,6.551277
34,35.5,-120.625,5.424048
35,35.5,-120.0,6.723644
36,35.5,-119.375,4.765016
37,35.5,-118.75,4.563807
38,35.5,-118.125,8.592099
39,35.5,-117.5,9.151223
40,35.5,-116.875,9.573682
41,35.5,-116.25,7.4941444
42,35.5,-115.625,6.453774
43,36.0,-121.25,3.718607
44,36.0,-120.625,5.4044285
45,36.0,-120.0,6.2263966
46,36.0,-119.375,4.416721
47,36.0,-118.75,3.150728
48,36.0,-118.125,6.937479
49,36.0,-117.5,6.157011
50,36.0,-116.875,6.255871
51,36.0,-116.25,6.6919217
52,36.5,-121.875,3.286313
53,36.5,-121.25,4.503814
54,36.5,-120.625,4.9521494
55,36.5,-120.0,4.4268265
56,36.5,-119.375,3.5686462
57,36.5,-118.75,3.088521
58,36.5,-118.125,5.4970393
59,36.5,-117.5,3.8273036
60,36.5,-116.875,3.9376523
61,37.0,-121.875,3.5388243
62,37.0,-121.25,5.3881745
63,37.0,-120.625,5.7241974
64,37.0,-120.0,3.6690414
65,37.0,-119.375,3.0035288
66,37.0,-118.75,4.5772395
67,37.0,-118.125,4.6502223
68,37.0,-117.5,3.480073
69,37.5,-121.875,4.8448553
70,37.5,-121.25,5.104772
71,37.5,-120.625,4.126744
72,37.5,-120.0,3.5086486
73,37.5,-119.375,3.865308
74,37.5,-118.75,5.9757066
75,37.5,-118.125,3.967147
76,38.0,-122.5,3.6965077
77,38.0,-121.875,5.1889653
78,38.0,-121.25,4.440765
79,38.0,-120.625,3.418373
80,38.0,-120.0,3.9770775
81,38.0,-119.375,4.8620124
82,38.0,-118.75,5.1272073
83,38.5,-123.125,4.590269
84,38.5,-122.5,4.634773
85,38.5,-121.875,4.823561
86,38.5,-121.25,4.1559224
87,38.5,-120.625,3.299327
88,38.5,-120.0,4.117605
89,38.5,-119.375,3.811549
90,39.0,-123.125,4.246346
91,39.0,-122.5,6.1399
92,39.0,-121.875,4.606542
93,39.0,-121.25,4.12841
94,39.0,-120.625,3.5585158
95,39.5,-123.75,6.111307
96,39.5,-123.125,4.874889
97,39.5,-122.5,6.8963776
98,39.5,-121.875,4.7934546
99,39.5,-121.25,4.564095
100,39.5,-120.625,4.083647
101,40.0,-123.75,5.827605
102,40.0,-123.125,5.2839713
103,40.0,-122.5,7.4607167
104,40.0,-121.875,5.804521
105,40.0,-121.25,4.804442
106,40.0,-120.625,4.8380804
107,40.0,-120.0,4.7485776
108,40.5,-124.375,11.989894
109,40.5,-123.75,5.24365
110,40.5,-123.125,4.9954686
111,40.5,-122.5,6.3411865
112,40.5,-121.875,6.868899
113,40.5,-121.25,5.32624
114,40.5,-120.625,4.9176717
115,40.5,-120.0,5.2591405
116,41.0,-123.75,5.2892632
117,41.0,-123.125,5.1537323
118,41.0,-122.5,6.447232
119,41.0,-121.875,7.163475
120,41.0,-121.25,6.414068
121,41.0,-120.625,5.7708035
122,41.0,-120.0,5.9770126
123,41.5,-123.75,6.241324
124,41.5,-123.125,5.2650065
125,41.5,-122.5,5.0337534
126,41.5,-121.875,5.9249444
127,41.5,-121.25,6.512549
128,41.5,-120.625,6.5683036
129,41.5,-120.0,6.323356
130,42.0,-123.125,4.312366
131,42.0,-122.5,4.37042
132,42.0,-121.875,5.4116015
