,lat,lon,SPEEDLML
0,33.0,-116.875,2.7092779
1,33.0,-116.25,2.4162729
2,33.0,-115.625,2.800709
3,33.0,-115.0,2.9576938
4,33.5,-117.5,3.3299057
5,33.5,-116.875,2.586785
6,33.5,-116.25,2.2957604
7,33.5,-115.625,2.7587411
8,33.5,-115.0,3.1480572
9,34.0,-118.125,5.13765
10,34.0,-117.5,2.9604375
11,34.0,-116.875,2.1906157
12,34.0,-116.25,2.620756
13,34.0,-115.625,2.828883
14,34.0,-115.0,3.3123198
15,34.5,-120.0,8.176297
16,34.5,-119.375,7.0101447
17,34.5,-118.75,7.831943
18,34.5,-118.125,6.4349217
19,34.5,-117.5,3.2699358
20,34.5,-116.875,2.5150542
21,34.5,-116.25,2.8771622
22,34.5,-115.625,2.4991336
23,34.5,-115.0,3.9726677
24,35.0,-120.625,6.561182
25,35.0,-120.0,6.9082503
26,35.0,-119.375,5.251555
27,35.0,-118.75,5.3679676
28,35.0,-118.125,6.0333066
29,35.0,-117.5,3.535451
30,35.0,-116.875,2.9344738
31,35.0,-116.25,2.6188314
32,35.0,-115.625,2.8607433
33,35.0,-115.0,4.787856
34,35.5,-120.625,4.8483744
35,35.5,-120.0,4.3981304
36,35.5,-119.375,3.7896795
37,35.5,-118.75,3.0325682
38,35.5,-118.125,4.3935194
39,35.5,-117.5,3.4141695
40,35.5,-116.875,3.0672455
41,35.5,-116.25,2.0914626
42,35.5,-115.625,1.9452988
43,36.0,-121.25,4.1762547
44,36.0,-120.625,4.4924765
45,36.0,-120.0,4.9461703
46,36.0,-119.375,3.0954282
47,36.0,-118.75,2.8814828
48,36.0,-118.125,2.8348048
49,36.0,-117.5,2.6917164
50,36.0,-116.875,2.7845905
51,36.0,-116.25,2.48566
52,36.5,-121.875,2.360204
53,36.5,-121.25,2.9936104
54,36.5,-120.625,5.068517
55,36.5,-120.0,5.5481586
56,36.5,-119.375,2.8182986
57,36.5,-118.75,2.6771662
58,36.5,-118.125,2.1910858
59,36.5,-117.5,2.3693278
60,36.5,-116.875,3.2101882
61,37.0,-121.875,1.9157771
62,37.0,-121.25,2.884424
63,37.0,-120.625,4.821683
64,37.0,-120.0,3.8348904
65,37.0,-119.375,3.1027393
66,37.0,-118.75,1.8131057
67,37.0,-118.125,1.8716612
68,37.0,-117.5,3.4390223
69,37.5,-121.875,1.8135875
70,37.5,-121.25,3.561926
71,37.5,-120.625,4.3033605
72,37.5,-120.0,3.2735431
73,37.5,-119.375,2.3256786
74,37.5,-118.75,1.8554026
75,37.5,-118.125,2.186019
76,38.0,-122.5,2.1941004
77,38.0,-121.875,1.7147204
78,38.0,-121.25,2.7875516
79,38.0,-120.625,3.4031
80,38.0,-120.0,2.461415
81,38.0,-119.375,1.2336521
82,38.0,-118.75,2.7940931
83,38.5,-123.125,2.9289858
84,38.5,-122.5,2.1955364
85,38.5,-121.875,1.5076246
86,38.5,-121.25,1.9091359
87,38.5,-120.625,2.4163723
88,38.5,-120.0,1.9495984
89,38.5,-119.375,2.1324513
90,39.0,-123.125,2.8447006
91,39.0,-122.5,3.0225458
92,39.0,-121.875,1.8596507
93,39.0,-121.25,2.6573193
94,39.0,-120.625,2.1151898
95,39.5,-123.75,5.014216
96,39.5,-123.125,3.0233572
97,39.5,-122.5,3.1979492
98,39.5,-121.875,4.072691
99,39.5,-121.25,2.7679875
100,39.5,-120.625,2.5899625
101,40.0,-123.75,4.479989
102,40.0,-123.125,3.278724
103,40.0,-122.5,2.4658587
104,40.0,-121.875,6.175801
105,40.0,-121.25,2.9968956
106,40.0,-120.625,3.4648426
107,40.0,-120.0,3.3026445
108,40.5,-124.375,8.026606
109,40.5,-123.75,4.0258946
110,40.5,-123.125,2.9660447
111,40.5,-122.5,3.537904
112,40.5,-121.875,4.9954944
113,40.5,-121.25,3.8320968
114,40.5,-120.625,3.52178
115,40.5,-120.0,2.8335388
116,41.0,-123.75,4.4221625
117,41.0,-123.125,3.4203827
118,41.0,-122.5,2.7977746
119,41.0,-121.875,3.7991278
120,41.0,-121.25,4.926487
121,41.0,-120.625,3.8822775
122,41.0,-120.0,3.4416885
123,41.5,-123.75,4.68131
124,41.5,-123.125,4.3866725
125,41.5,-122.5,4.526348
126,41.5,-121.875,4.5838223
127,41.5,-121.25,5.010552
128,41.5,-120.625,4.837357
129,41.5,-120.0,4.3231874
130,42.0,-123.125,4.49644
131,42.0,-122.5,4.1238737
132,42.0,-121.875,5.7648873
