,lat,lon,SPEEDLML
0,33.0,-116.875,6.6434937
1,33.0,-116.25,5.6809
2,33.0,-115.625,7.109921
3,33.0,-115.0,8.384166
4,33.5,-117.5,5.687187
5,33.5,-116.875,5.416
6,33.5,-116.25,6.5994716
7,33.5,-115.625,9.018034
8,33.5,-115.0,9.047221
9,34.0,-118.125,7.510067
10,34.0,-117.5,7.66867
11,34.0,-116.875,6.959562
12,34.0,-116.25,7.51002
13,34.0,-115.625,8.224443
14,34.0,-115.0,8.7219
15,34.5,-120.0,5.176663
16,34.5,-119.375,4.472706
17,34.5,-118.75,6.487634
18,34.5,-118.125,8.474727
19,34.5,-117.5,7.160848
20,34.5,-116.875,6.777352
21,34.5,-116.25,6.1229424
22,34.5,-115.625,7.3252854
23,34.5,-115.0,9.712948
24,35.0,-120.625,6.3835793
25,35.0,-120.0,6.197901
26,35.0,-119.375,5.795758
27,35.0,-118.75,6.5496674
28,35.0,-118.125,7.0726447
29,35.0,-117.5,6.590629
30,35.0,-116.875,6.194205
31,35.0,-116.25,5.1104755
32,35.0,-115.625,8.27495
33,35.0,-115.0,10.578416
34,35.5,-120.625,6.157087
35,35.5,-120.0,4.66525
36,35.5,-119.375,5.209284
37,35.5,-118.75,7.7249665
38,35.5,-118.125,5.9679146
39,35.5,-117.5,5.9521565
40,35.5,-116.875,5.930203
41,35.5,-116.25,5.123287
42,35.5,-115.625,7.1054306
43,36.0,-121.25,5.1851993
44,36.0,-120.625,4.8566117
45,36.0,-120.0,3.021005
46,36.0,-119.375,3.5289938
47,36.0,-118.75,4.486444
48,36.0,-118.125,4.3207965
49,36.0,-117.5,4.6333523
50,36.0,-116.875,4.7087436
51,36.0,-116.25,5.035276
52,36.5,-121.875,3.7897666
53,36.5,-121.25,4.565167
54,36.5,-120.625,3.548566
55,36.5,-120.0,2.6679275
56,36.5,-119.375,4.4338856
57,36.5,-118.75,4.029167
58,36.5,-118.125,2.781862
59,36.5,-117.5,2.9736805
60,36.5,-116.875,4.6017356
61,37.0,-121.875,4.142672
62,37.0,-121.25,3.7628422
63,37.0,-120.625,3.5281782
64,37.0,-120.0,4.2044435
65,37.0,-119.375,4.9399962
66,37.0,-118.75,3.8906374
67,37.0,-118.125,2.3374236
68,37.0,-117.5,4.0489554
69,37.5,-121.875,3.692869
70,37.5,-121.25,3.4671586
71,37.5,-120.625,4.4888654
72,37.5,-120.0,5.909283
73,37.5,-119.375,4.8466763
74,37.5,-118.75,3.8830416
75,37.5,-118.125,3.0027866
76,38.0,-122.5,2.7953653
77,38.0,-121.875,2.6065605
78,38.0,-121.25,3.424325
79,38.0,-120.625,5.307774
80,38.0,-120.0,5.748018
81,38.0,-119.375,4.587684
82,38.0,-118.75,4.732779
83,38.5,-123.125,3.4738166
84,38.5,-122.5,2.446038
85,38.5,-121.875,2.148141
86,38.5,-121.25,3.7381809
87,38.5,-120.625,5.912928
88,38.5,-120.0,5.7005773
89,38.5,-119.375,4.3985405
90,39.0,-123.125,3.3435004
91,39.0,-122.5,2.1736386
92,39.0,-121.875,2.523446
93,39.0,-121.25,4.8119063
94,39.0,-120.625,5.753334
95,39.5,-123.75,5.0437927
96,39.5,-123.125,3.1420689
97,39.5,-122.5,2.1895077
98,39.5,-121.875,4.8074746
99,39.5,-121.25,5.2681575
100,39.5,-120.625,5.2301054
101,40.0,-123.75,4.879942
102,40.0,-123.125,2.89968
103,40.0,-122.5,2.980654
104,40.0,-121.875,7.8200703
105,40.0,-121.25,5.0761876
106,40.0,-120.625,4.322554
107,40.0,-120.0,3.6380026
108,40.5,-124.375,8.866274
109,40.5,-123.75,5.461429
110,40.5,-123.125,2.9957266
111,40.5,-122.5,2.7875788
112,40.5,-121.875,5.851196
113,40.5,-121.25,5.512135
114,40.5,-120.625,3.7146256
115,40.5,-120.0,3.058275
116,41.0,-123.75,5.762709
117,41.0,-123.125,4.6813097
118,41.0,-122.5,3.4979753
119,41.0,-121.875,2.721287
120,41.0,-121.25,6.59774
121,41.0,-120.625,6.9825816
122,41.0,-120.0,4.882932
123,41.5,-123.75,4.9547143
124,41.5,-123.125,5.0784554
125,41.5,-122.5,5.9014573
126,41.5,-121.875,5.324218
127,41.5,-121.25,5.930185
128,41.5,-120.625,7.7668667
129,41.5,-120.0,7.4717197
130,42.0,-123.125,5.4554305
131,42.0,-122.5,5.450838
132,42.0,-121.875,6.8521285
