,lat,lon,SPEEDLML
0,33.0,-116.875,4.4854693
1,33.0,-116.25,5.2440243
2,33.0,-115.625,4.0254273
3,33.0,-115.0,3.3994684
4,33.5,-117.5,2.2755153
5,33.5,-116.875,3.4409487
6,33.5,-116.25,3.240846
7,33.5,-115.625,3.25813
8,33.5,-115.0,3.4062335
9,34.0,-118.125,2.815037
10,34.0,-117.5,2.412121
11,34.0,-116.875,2.8819
12,34.0,-116.25,2.962722
13,34.0,-115.625,3.1187468
14,34.0,-115.0,3.9209003
15,34.5,-120.0,6.4027095
16,34.5,-119.375,4.711514
17,34.5,-118.75,4.813595
18,34.5,-118.125,3.8783474
19,34.5,-117.5,3.5809658
20,34.5,-116.875,3.9366858
21,34.5,-116.25,3.725253
22,34.5,-115.625,2.9340954
23,34.5,-115.0,4.01251
24,35.0,-120.625,4.8253903
25,35.0,-120.0,4.588971
26,35.0,-119.375,3.227027
27,35.0,-118.75,4.234557
28,35.0,-118.125,6.053026
29,35.0,-117.5,4.95999
30,35.0,-116.875,4.8448453
31,35.0,-116.25,2.979615
32,35.0,-115.625,2.4239647
33,35.0,-115.0,4.051645
34,35.5,-120.625,4.253884
35,35.5,-120.0,3.855729
36,35.5,-119.375,2.8726301
37,35.5,-118.75,2.6437051
38,35.5,-118.125,6.0199356
39,35.5,-117.5,3.7945096
40,35.5,-116.875,3.6477423
41,35.5,-116.25,2.667518
42,35.5,-115.625,3.2653015
43,36.0,-121.25,2.9624798
44,36.0,-120.625,3.6741345
45,36.0,-120.0,3.4544485
46,36.0,-119.375,2.8939006
47,36.0,-118.75,2.4162917
48,36.0,-118.125,5.4393954
49,36.0,-117.5,3.2433217
50,36.0,-116.875,2.030628
51,36.0,-116.25,3.0403998
52,36.5,-121.875,2.4682972
53,36.5,-121.25,2.544175
54,36.5,-120.625,3.5596867
55,36.5,-120.0,3.0098104
56,36.5,-119.375,3.5491476
57,36.5,-118.75,2.7367566
58,36.5,-118.125,5.159255
59,36.5,-117.5,3.1656168
60,36.5,-116.875,2.614071
61,37.0,-121.875,2.982033
62,37.0,-121.25,3.2552612
63,37.0,-120.625,3.1234872
64,37.0,-120.0,2.5991735
65,37.0,-119.375,2.8429556
66,37.0,-118.75,4.6444974
67,37.0,-118.125,4.6716313
68,37.0,-117.5,3.050895
69,37.5,-121.875,4.2926126
70,37.5,-121.25,3.1952465
71,37.5,-120.625,2.8528502
72,37.5,-120.0,3.4320204
73,37.5,-119.375,3.5426037
74,37.5,-118.75,7.64036
75,37.5,-118.125,3.6129844
76,38.0,-122.5,5.268004
77,38.0,-121.875,4.6317725
78,38.0,-121.25,3.0400932
79,38.0,-120.625,3.0771217
80,38.0,-120.0,3.8342192
81,38.0,-119.375,6.575292
82,38.0,-118.75,8.2071295
83,38.5,-123.125,6.1279373
84,38.5,-122.5,5.580563
85,38.5,-121.875,4.756265
86,38.5,-121.25,3.1793492
87,38.5,-120.625,3.7414138
88,38.5,-120.0,6.251299
89,38.5,-119.375,7.4395986
90,39.0,-123.125,5.221112
91,39.0,-122.5,6.525599
92,39.0,-121.875,5.598869
93,39.0,-121.25,4.433575
94,39.0,-120.625,5.011802
95,39.5,-123.75,6.5049267
96,39.5,-123.125,5.2235274
97,39.5,-122.5,6.8400307
98,39.5,-121.875,7.5898156
99,39.5,-121.25,5.6400943
100,39.5,-120.625,6.097961
101,40.0,-123.75,6.472458
102,40.0,-123.125,5.6610847
103,40.0,-122.5,6.6730437
104,40.0,-121.875,9.692204
105,40.0,-121.25,6.3149743
106,40.0,-120.625,6.963577
107,40.0,-120.0,5.912683
108,40.5,-124.375,10.239216
109,40.5,-123.75,6.334662
110,40.5,-123.125,5.4332485
111,40.5,-122.5,5.8263526
112,40.5,-121.875,9.016477
113,40.5,-121.25,7.7037616
114,40.5,-120.625,7.4861026
115,40.5,-120.0,6.7006717
116,41.0,-123.75,6.740278
117,41.0,-123.125,5.8497825
118,41.0,-122.5,5.6293964
119,41.0,-121.875,8.267905
120,41.0,-121.25,9.909572
121,41.0,-120.625,8.785907
122,41.0,-120.0,8.435859
123,41.5,-123.75,7.7200675
124,41.5,-123.125,7.3185887
125,41.5,-122.5,8.047754
126,41.5,-121.875,9.136767
127,41.5,-121.25,10.326787
128,41.5,-120.625,10.235126
129,41.5,-120.0,9.203262
130,42.0,-123.125,7.6603656
131,42.0,-122.5,7.167704
132,42.0,-121.875,9.94764
