,lat,lon,SPEEDLML
0,33.0,-116.875,2.4905336
1,33.0,-116.25,3.2074146
2,33.0,-115.625,4.3555083
3,33.0,-115.0,5.4075274
4,33.5,-117.5,3.3844814
5,33.5,-116.875,2.9464016
6,33.5,-116.25,3.3748076
7,33.5,-115.625,4.610118
8,33.5,-115.0,5.377381
9,34.0,-118.125,3.3145285
10,34.0,-117.5,3.2137792
11,34.0,-116.875,3.2006109
12,34.0,-116.25,3.3419964
13,34.0,-115.625,4.3362317
14,34.0,-115.0,5.2031493
15,34.5,-120.0,3.6701756
16,34.5,-119.375,3.6746638
17,34.5,-118.75,4.6362395
18,34.5,-118.125,4.8473654
19,34.5,-117.5,3.9661722
20,34.5,-116.875,3.3569334
21,34.5,-116.25,2.910411
22,34.5,-115.625,4.6362205
23,34.5,-115.0,6.4265046
24,35.0,-120.625,3.8455298
25,35.0,-120.0,3.5503967
26,35.0,-119.375,3.3951874
27,35.0,-118.75,4.6908565
28,35.0,-118.125,5.4630303
29,35.0,-117.5,4.8223815
30,35.0,-116.875,3.6526086
31,35.0,-116.25,2.624938
32,35.0,-115.625,5.4999204
33,35.0,-115.0,6.9537487
34,35.5,-120.625,3.2658882
35,35.5,-120.0,3.4289677
36,35.5,-119.375,3.887883
37,35.5,-118.75,4.512752
38,35.5,-118.125,4.9180017
39,35.5,-117.5,4.271433
40,35.5,-116.875,3.358064
41,35.5,-116.25,3.3608913
42,35.5,-115.625,5.477613
43,36.0,-121.25,2.9403896
44,36.0,-120.625,3.5578349
45,36.0,-120.0,4.053522
46,36.0,-119.375,3.5763896
47,36.0,-118.75,4.591291
48,36.0,-118.125,4.12395
49,36.0,-117.5,3.1121063
50,36.0,-116.875,2.650861
51,36.0,-116.25,3.386554
52,36.5,-121.875,2.4830818
53,36.5,-121.25,2.927416
54,36.5,-120.625,3.970976
55,36.5,-120.0,3.898957
56,36.5,-119.375,3.3906202
57,36.5,-118.75,3.0506687
58,36.5,-118.125,2.9907987
59,36.5,-117.5,2.5348253
60,36.5,-116.875,2.7626507
61,37.0,-121.875,2.1947036
62,37.0,-121.25,3.2503538
63,37.0,-120.625,4.079366
64,37.0,-120.0,3.584881
65,37.0,-119.375,3.7074776
66,37.0,-118.75,2.5754702
67,37.0,-118.125,2.5721986
68,37.0,-117.5,2.7860966
69,37.5,-121.875,2.6663003
70,37.5,-121.25,3.5717573
71,37.5,-120.625,3.737169
72,37.5,-120.0,3.797227
73,37.5,-119.375,3.1614258
74,37.5,-118.75,3.341358
75,37.5,-118.125,3.1413167
76,38.0,-122.5,2.4013958
77,38.0,-121.875,3.2894843
78,38.0,-121.25,3.6768558
79,38.0,-120.625,3.759322
80,38.0,-120.0,4.2909274
81,38.0,-119.375,3.6060026
82,38.0,-118.75,4.44768
83,38.5,-123.125,2.5735917
84,38.5,-122.5,3.0436182
85,38.5,-121.875,3.8442764
86,38.5,-121.25,3.5972397
87,38.5,-120.625,4.1430526
88,38.5,-120.0,4.5401587
89,38.5,-119.375,3.332977
90,39.0,-123.125,3.0992963
91,39.0,-122.5,3.5555906
92,39.0,-121.875,3.522767
93,39.0,-121.25,2.9327755
94,39.0,-120.625,4.0254035
95,39.5,-123.75,4.6730123
96,39.5,-123.125,3.1769924
97,39.5,-122.5,2.8700492
98,39.5,-121.875,4.6878257
99,39.5,-121.25,3.810133
100,39.5,-120.625,3.5518286
101,40.0,-123.75,4.2779756
102,40.0,-123.125,3.067373
103,40.0,-122.5,3.1840217
104,40.0,-121.875,6.6286683
105,40.0,-121.25,3.5755203
106,40.0,-120.625,2.8470678
107,40.0,-120.0,2.2932274
108,40.5,-124.375,8.339227
109,40.5,-123.75,5.084653
110,40.5,-123.125,3.7174757
111,40.5,-122.5,3.7264452
112,40.5,-121.875,5.6008353
113,40.5,-121.25,4.638541
114,40.5,-120.625,2.9410827
115,40.5,-120.0,2.744837
116,41.0,-123.75,5.0213537
117,41.0,-123.125,4.940249
118,41.0,-122.5,3.8777578
119,41.0,-121.875,2.8282754
120,41.0,-121.25,5.158833
121,41.0,-120.625,5.107027
122,41.0,-120.0,3.88642
123,41.5,-123.75,3.4557893
124,41.5,-123.125,4.2960696
125,41.5,-122.5,5.2936516
126,41.5,-121.875,4.641706
127,41.5,-121.25,4.5521274
128,41.5,-120.625,5.0047636
129,41.5,-120.0,4.9473567
130,42.0,-123.125,4.2330036
131,42.0,-122.5,5.029293
132,42.0,-121.875,5.753918
