,lat,lon,SPEEDLML
0,33.0,-116.875,6.163874
1,33.0,-116.25,8.686934
2,33.0,-115.625,5.8481183
3,33.0,-115.0,4.7087245
4,33.5,-117.5,4.1320577
5,33.5,-116.875,5.8362327
6,33.5,-116.25,6.3207955
7,33.5,-115.625,4.5171523
8,33.5,-115.0,5.247317
9,34.0,-118.125,3.9130583
10,34.0,-117.5,4.1073976
11,34.0,-116.875,5.3670006
12,34.0,-116.25,5.895912
13,34.0,-115.625,4.8192267
14,34.0,-115.0,4.724359
15,34.5,-120.0,7.2475896
16,34.5,-119.375,4.9694853
17,34.5,-118.75,5.211743
18,34.5,-118.125,5.902044
19,34.5,-117.5,6.009195
20,34.5,-116.875,7.2284226
21,34.5,-116.25,6.7713127
22,34.5,-115.625,5.0786014
23,34.5,-115.0,4.903236
24,35.0,-120.625,5.9516473
25,35.0,-120.0,5.4188976
26,35.0,-119.375,4.924689
27,35.0,-118.75,6.068007
28,35.0,-118.125,8.134822
29,35.0,-117.5,8.497909
30,35.0,-116.875,9.269966
31,35.0,-116.25,7.057446
32,35.0,-115.625,5.5421124
33,35.0,-115.0,6.564014
34,35.5,-120.625,4.891033
35,35.5,-120.0,5.599039
36,35.5,-119.375,5.0491858
37,35.5,-118.75,4.3138795
38,35.5,-118.125,8.964395
39,35.5,-117.5,8.139783
40,35.5,-116.875,9.000462
41,35.5,-116.25,7.899566
42,35.5,-115.625,7.897221
43,36.0,-121.25,5.84523
44,36.0,-120.625,4.769737
45,36.0,-120.0,5.8776608
46,36.0,-119.375,4.8241167
47,36.0,-118.75,4.6478972
48,36.0,-118.125,7.1001306
49,36.0,-117.5,6.5358863
50,36.0,-116.875,6.5811706
51,36.0,-116.25,7.855116
52,36.5,-121.875,5.50162
53,36.5,-121.25,5.2891765
54,36.5,-120.625,6.640461
55,36.5,-120.0,7.2752185
56,36.5,-119.375,4.1968727
57,36.5,-118.75,3.9280577
58,36.5,-118.125,5.6350727
59,36.5,-117.5,5.2584157
60,36.5,-116.875,5.031324
61,37.0,-121.875,5.2833805
62,37.0,-121.25,6.1223316
63,37.0,-120.625,7.5368943
64,37.0,-120.0,6.3553367
65,37.0,-119.375,4.142366
66,37.0,-118.75,4.630033
67,37.0,-118.125,4.88028
68,37.0,-117.5,5.474226
69,37.5,-121.875,6.500891
70,37.5,-121.25,6.763971
71,37.5,-120.625,6.591179
72,37.5,-120.0,5.0175614
73,37.5,-119.375,4.2012763
74,37.5,-118.75,5.5472236
75,37.5,-118.125,4.3117037
76,38.0,-122.5,6.761437
77,38.0,-121.875,8.128487
78,38.0,-121.25,6.473999
79,38.0,-120.625,4.9764504
80,38.0,-120.0,4.2179837
81,38.0,-119.375,4.8458724
82,38.0,-118.75,4.862433
83,38.5,-123.125,6.8007565
84,38.5,-122.5,5.9602695
85,38.5,-121.875,6.3933825
86,38.5,-121.25,5.800651
87,38.5,-120.625,4.4319286
88,38.5,-120.0,4.5881066
89,38.5,-119.375,4.761382
90,39.0,-123.125,4.9529047
91,39.0,-122.5,5.1966147
92,39.0,-121.875,5.0880656
93,39.0,-121.25,6.0849586
94,39.0,-120.625,4.807964
95,39.5,-123.75,5.2512107
96,39.5,-123.125,4.36512
97,39.5,-122.5,4.840395
98,39.5,-121.875,6.1205134
99,39.5,-121.25,5.4110694
100,39.5,-120.625,4.34545
101,40.0,-123.75,4.7417445
102,40.0,-123.125,3.9737952
103,40.0,-122.5,3.701643
104,40.0,-121.875,6.9325557
105,40.0,-121.25,4.3092437
106,40.0,-120.625,3.8940964
107,40.0,-120.0,3.8614771
108,40.5,-124.375,7.1845207
109,40.5,-123.75,4.3517194
110,40.5,-123.125,3.8816779
111,40.5,-122.5,3.3528273
112,40.5,-121.875,6.2008953
113,40.5,-121.25,4.331126
114,40.5,-120.625,3.6950386
115,40.5,-120.0,3.8053772
116,41.0,-123.75,3.883649
117,41.0,-123.125,3.97991
118,41.0,-122.5,3.646098
119,41.0,-121.875,4.73832
120,41.0,-121.25,4.700542
121,41.0,-120.625,4.357383
122,41.0,-120.0,4.6946387
123,41.5,-123.75,3.9153044
124,41.5,-123.125,3.759591
125,41.5,-122.5,3.626057
126,41.5,-121.875,3.863764
127,41.5,-121.25,4.7322354
128,41.5,-120.625,4.9973316
129,41.5,-120.0,5.0142603
130,42.0,-123.125,3.7098455
131,42.0,-122.5,3.9416456
132,42.0,-121.875,4.313983
