,lat,lon,SPEEDLML
0,33.0,-116.875,3.846755
1,33.0,-116.25,4.3279176
2,33.0,-115.625,3.8158042
3,33.0,-115.0,2.8663158
4,33.5,-117.5,2.7563064
5,33.5,-116.875,3.1748211
6,33.5,-116.25,2.7153566
7,33.5,-115.625,2.3520508
8,33.5,-115.0,2.4980574
9,34.0,-118.125,2.8027194
10,34.0,-117.5,2.9816992
11,34.0,-116.875,2.9423907
12,34.0,-116.25,2.4701507
13,34.0,-115.625,2.5566685
14,34.0,-115.0,2.1878011
15,34.5,-120.0,4.8245516
16,34.5,-119.375,3.654463
17,34.5,-118.75,3.2218103
18,34.5,-118.125,3.8995235
19,34.5,-117.5,3.750512
20,34.5,-116.875,3.367829
21,34.5,-116.25,3.3605115
22,34.5,-115.625,2.9022582
23,34.5,-115.0,2.3530636
24,35.0,-120.625,4.499036
25,35.0,-120.0,3.6085165
26,35.0,-119.375,2.5627542
27,35.0,-118.75,2.6952689
28,35.0,-118.125,3.9366782
29,35.0,-117.5,3.6742096
30,35.0,-116.875,3.6194794
31,35.0,-116.25,3.1593559
32,35.0,-115.625,2.8985045
33,35.0,-115.0,2.5492213
34,35.5,-120.625,3.5332098
35,35.5,-120.0,3.5302732
36,35.5,-119.375,4.5630927
37,35.5,-118.75,3.1093695
38,35.5,-118.125,3.135794
39,35.5,-117.5,2.6981728
40,35.5,-116.875,3.1600473
41,35.5,-116.25,3.322738
42,35.5,-115.625,3.1561604
43,36.0,-121.25,3.971515
44,36.0,-120.625,3.4674752
45,36.0,-120.0,4.0425706
46,36.0,-119.375,3.968214
47,36.0,-118.75,3.8773165
48,36.0,-118.125,3.0933068
49,36.0,-117.5,2.9288807
50,36.0,-116.875,2.6646578
51,36.0,-116.25,3.442787
52,36.5,-121.875,3.6592748
53,36.5,-121.25,3.3364353
54,36.5,-120.625,4.3337336
55,36.5,-120.0,4.5015855
56,36.5,-119.375,3.9819157
57,36.5,-118.75,3.4227343
58,36.5,-118.125,3.068657
59,36.5,-117.5,3.4306774
60,36.5,-116.875,3.249677
61,37.0,-121.875,3.3069422
62,37.0,-121.25,3.9439065
63,37.0,-120.625,4.5528836
64,37.0,-120.0,3.8698366
65,37.0,-119.375,4.097975
66,37.0,-118.75,3.4733295
67,37.0,-118.125,3.2860076
68,37.0,-117.5,3.8091486
69,37.5,-121.875,3.9591322
70,37.5,-121.25,4.4113007
71,37.5,-120.625,4.169294
72,37.5,-120.0,4.3631487
73,37.5,-119.375,4.281981
74,37.5,-118.75,4.389783
75,37.5,-118.125,3.7296734
76,38.0,-122.5,4.4732065
77,38.0,-121.875,5.46102
78,38.0,-121.25,4.5158844
79,38.0,-120.625,4.048342
80,38.0,-120.0,4.955198
81,38.0,-119.375,4.8348365
82,38.0,-118.75,4.661756
83,38.5,-123.125,4.0027347
84,38.5,-122.5,5.307201
85,38.5,-121.875,5.9028907
86,38.5,-121.25,4.776935
87,38.5,-120.625,4.3138595
88,38.5,-120.0,5.7584977
89,38.5,-119.375,4.506023
90,39.0,-123.125,4.0670676
91,39.0,-122.5,6.1426525
92,39.0,-121.875,6.015465
93,39.0,-121.25,5.2366905
94,39.0,-120.625,4.7143273
95,39.5,-123.75,3.5430515
96,39.5,-123.125,3.808205
97,39.5,-122.5,5.54302
98,39.5,-121.875,7.201573
99,39.5,-121.25,5.5843644
100,39.5,-120.625,5.128154
101,40.0,-123.75,3.7645433
102,40.0,-123.125,3.742665
103,40.0,-122.5,5.034199
104,40.0,-121.875,8.681846
105,40.0,-121.25,5.436663
106,40.0,-120.625,5.1698003
107,40.0,-120.0,4.4029765
108,40.5,-124.375,7.602384
109,40.5,-123.75,4.0903406
110,40.5,-123.125,3.28576
111,40.5,-122.5,5.1551833
112,40.5,-121.875,6.998239
113,40.5,-121.25,5.8133564
114,40.5,-120.625,4.927323
115,40.5,-120.0,4.1002164
116,41.0,-123.75,4.223084
117,41.0,-123.125,3.6637774
118,41.0,-122.5,4.5324264
119,41.0,-121.875,5.344888
120,41.0,-121.25,6.3597894
121,41.0,-120.625,5.6133695
122,41.0,-120.0,4.8683696
123,41.5,-123.75,4.1507554
124,41.5,-123.125,4.017393
125,41.5,-122.5,5.485375
126,41.5,-121.875,6.294309
127,41.5,-121.25,6.5129485
128,41.5,-120.625,6.097229
129,41.5,-120.0,5.23712
130,42.0,-123.125,3.8599727
131,42.0,-122.5,4.5466895
132,42.0,-121.875,6.832981
