,lat,lon,SPEEDLML
0,33.0,-116.875,4.847985
1,33.0,-116.25,3.7825031
2,33.0,-115.625,3.987629
3,33.0,-115.0,5.4908123
4,33.5,-117.5,3.9363277
5,33.5,-116.875,4.3199077
6,33.5,-116.25,4.1921062
7,33.5,-115.625,4.9833217
8,33.5,-115.0,5.9058647
9,34.0,-118.125,4.591616
10,34.0,-117.5,4.8777785
11,34.0,-116.875,4.564438
12,34.0,-116.25,4.657948
13,34.0,-115.625,5.1788373
14,34.0,-115.0,6.0596967
15,34.5,-120.0,5.847284
16,34.5,-119.375,5.2098107
17,34.5,-118.75,5.4302254
18,34.5,-118.125,5.996479
19,34.5,-117.5,5.181147
20,34.5,-116.875,4.974116
21,34.5,-116.25,3.9160874
22,34.5,-115.625,5.563907
23,34.5,-115.0,7.448715
24,35.0,-120.625,5.835783
25,35.0,-120.0,5.326279
26,35.0,-119.375,4.075246
27,35.0,-118.75,4.955916
28,35.0,-118.125,5.816541
29,35.0,-117.5,5.3869286
30,35.0,-116.875,4.6436744
31,35.0,-116.25,3.823574
32,35.0,-115.625,6.324661
33,35.0,-115.0,8.2872095
34,35.5,-120.625,5.0515466
35,35.5,-120.0,3.9142096
36,35.5,-119.375,3.1759636
37,35.5,-118.75,5.099401
38,35.5,-118.125,5.0384707
39,35.5,-117.5,4.808558
40,35.5,-116.875,4.0519967
41,35.5,-116.25,3.536523
42,35.5,-115.625,5.622084
43,36.0,-121.25,3.7595017
44,36.0,-120.625,3.6441736
45,36.0,-120.0,3.7325172
46,36.0,-119.375,3.1750891
47,36.0,-118.75,4.9223166
48,36.0,-118.125,4.758953
49,36.0,-117.5,3.8969488
50,36.0,-116.875,3.3382776
51,36.0,-116.25,3.4129038
52,36.5,-121.875,3.0758483
53,36.5,-121.25,2.9564884
54,36.5,-120.625,2.7151315
55,36.5,-120.0,3.274539
56,36.5,-119.375,3.8163102
57,36.5,-118.75,4.618792
58,36.5,-118.125,3.3395607
59,36.5,-117.5,2.854353
60,36.5,-116.875,3.4925215
61,37.0,-121.875,3.0778048
62,37.0,-121.25,2.5698102
63,37.0,-120.625,2.3661342
64,37.0,-120.0,2.8156207
65,37.0,-119.375,4.1214275
66,37.0,-118.75,3.793809
67,37.0,-118.125,2.0441015
68,37.0,-117.5,3.2975254
69,37.5,-121.875,2.7913074
70,37.5,-121.25,2.328213
71,37.5,-120.625,2.837183
72,37.5,-120.0,4.197873
73,37.5,-119.375,4.2665524
74,37.5,-118.75,2.8864963
75,37.5,-118.125,2.2920864
76,38.0,-122.5,3.989295
77,38.0,-121.875,3.7067785
78,38.0,-121.25,2.6880114
79,38.0,-120.625,4.173681
80,38.0,-120.0,4.839213
81,38.0,-119.375,3.5429251
82,38.0,-118.75,3.3615417
83,38.5,-123.125,4.138852
84,38.5,-122.5,4.4989133
85,38.5,-121.875,3.9527998
86,38.5,-121.25,3.5509346
87,38.5,-120.625,5.079038
88,38.5,-120.0,4.090963
89,38.5,-119.375,2.9913225
90,39.0,-123.125,4.4217267
91,39.0,-122.5,4.860386
92,39.0,-121.875,3.6711686
93,39.0,-121.25,3.5843642
94,39.0,-120.625,4.7599416
95,39.5,-123.75,4.789595
96,39.5,-123.125,4.2991843
97,39.5,-122.5,5.043351
98,39.5,-121.875,3.6537771
99,39.5,-121.25,4.6448646
100,39.5,-120.625,4.663795
101,40.0,-123.75,4.4616175
102,40.0,-123.125,3.8164024
103,40.0,-122.5,4.4093785
104,40.0,-121.875,5.05177
105,40.0,-121.25,4.6026425
106,40.0,-120.625,3.6725562
107,40.0,-120.0,3.040252
108,40.5,-124.375,5.287816
109,40.5,-123.75,4.220199
110,40.5,-123.125,3.433505
111,40.5,-122.5,3.6964235
112,40.5,-121.875,5.137901
113,40.5,-121.25,4.9420543
114,40.5,-120.625,3.840541
115,40.5,-120.0,3.7928028
116,41.0,-123.75,3.6567743
117,41.0,-123.125,3.4940803
118,41.0,-122.5,3.6574287
119,41.0,-121.875,4.1752105
120,41.0,-121.25,5.105019
121,41.0,-120.625,5.243025
122,41.0,-120.0,4.5218196
123,41.5,-123.75,2.8490896
124,41.5,-123.125,2.8313477
125,41.5,-122.5,3.2757254
126,41.5,-121.875,3.6362355
127,41.5,-121.25,4.444823
128,41.5,-120.625,5.1705055
129,41.5,-120.0,5.012563
130,42.0,-123.125,2.8339071
131,42.0,-122.5,3.396726
132,42.0,-121.875,4.1406007
