lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-31 13:00:00,0,0.0
33.5,-121.875,2015-08-31 14:00:00,0,0.0
33.5,-121.875,2015-08-31 15:00:00,0,0.0
33.5,-121.875,2015-08-31 16:00:00,0,0.0
33.5,-121.875,2015-08-31 17:00:00,0,0.0
33.5,-121.875,2015-08-31 18:00:00,0,0.0
33.5,-121.875,2015-08-31 19:00:00,0,0.0
33.5,-121.875,2015-08-31 20:00:00,0,0.0
33.5,-121.875,2015-08-31 21:00:00,0,0.0
33.5,-121.875,2015-08-31 22:00:00,0,0.0
33.5,-121.875,2015-08-31 23:00:00,0,0.0
33.5,-121.25,2015-08-31 00:00:00,0,0.0
33.5,-121.25,2015-08-31 01:00:00,0,0.0
33.5,-121.25,2015-08-31 02:00:00,0,0.0
33.5,-121.25,2015-08-31 03:00:00,0,0.0
33.5,-121.25,2015-08-31 04:00:00,0,0.0
33.5,-121.25,2015-08-31 05:00:00,0,0.0
33.5,-121.25,2015-08-31 06:00:00,0,0.0
33.5,-121.25,2015-08-31 07:00:00,0,0.0
33.5,-121.25,2015-08-31 08:00:00,0,0.0
33.5,-121.25,2015-08-31 09:00:00,0,0.0
33.5,-121.25,2015-08-31 10:00:00,0,0.0
33.5,-121.25,2015-08-31 11:00:00,0,0.0
33.5,-121.25,2015-08-31 12:00:00,0,0.0
33.5,-121.25,2015-08-31 13:00:00,0,0.0
33.5,-121.25,2015-08-31 14:00:00,0,0.0
33.5,-121.25,2015-08-31 15:00:00,0,0.0
33.5,-121.25,2015-08-31 16:00:00,0,0.0
33.5,-121.25,2015-08-31 17:00:00,0,0.0
33.5,-121.25,2015-08-31 18:00:00,0,0.0
33.5,-121.25,2015-08-31 19:00:00,0,0.0
33.5,-121.25,2015-08-31 20:00:00,0,0.0
33.5,-121.25,2015-08-31 21:00:00,0,0.0
33.5,-121.25,2015-08-31 22:00:00,0,0.0
33.5,-121.25,2015-08-31 23:00:00,0,0.0
33.5,-120.625,2015-08-31 00:00:00,0,0.0
33.5,-120.625,2015-08-31 01:00:00,0,0.0
33.5,-120.625,2015-08-31 02:00:00,0,0.0
33.5,-120.625,2015-08-31 03:00:00,0,0.0
33.5,-120.625,2015-08-31 04:00:00,0,0.0
33.5,-120.625,2015-08-31 05:00:00,0,0.0
33.5,-120.625,2015-08-31 06:00:00,0,0.0
33.5,-120.625,2015-08-31 07:00:00,0,0.0
33.5,-120.625,2015-08-31 08:00:00,0,0.0
33.5,-120.625,2015-08-31 09:00:00,0,0.0
33.5,-120.625,2015-08-31 10:00:00,0,0.0
33.5,-120.625,2015-08-31 11:00:00,0,0.0
33.5,-120.625,2015-08-31 12:00:00,0,0.0
33.5,-120.625,2015-08-31 13:00:00,0,0.0
33.5,-120.625,2015-08-31 14:00:00,0,0.0
33.5,-120.625,2015-08-31 15:00:00,0,0.0
33.5,-120.625,2015-08-31 16:00:00,0,0.0
33.5,-120.625,2015-08-31 17:00:00,0,0.0
33.5,-120.625,2015-08-31 18:00:00,0,0.0
33.5,-120.625,2015-08-31 19:00:00,0,0.0
33.5,-120.625,2015-08-31 20:00:00,0,0.0
33.5,-120.625,2015-08-31 21:00:00,0,0.0
33.5,-120.625,2015-08-31 22:00:00,0,0.0
33.5,-120.625,2015-08-31 23:00:00,0,0.0
33.5,-120.0,2015-08-31 00:00:00,0,0.0
33.5,-120.0,2015-08-31 01:00:00,0,0.0
33.5,-120.0,2015-08-31 02:00:00,0,0.0
33.5,-120.0,2015-08-31 03:00:00,0,0.0
33.5,-120.0,2015-08-31 04:00:00,0,0.0
33.5,-120.0,2015-08-31 05:00:00,0,0.0
33.5,-120.0,2015-08-31 06:00:00,0,0.0
33.5,-120.0,2015-08-31 07:00:00,0,0.0
33.5,-120.0,2015-08-31 08:00:00,0,0.0
33.5,-120.0,2015-08-31 09:00:00,0,0.0
33.5,-120.0,2015-08-31 10:00:00,0,0.0
33.5,-120.0,2015-08-31 11:00:00,0,0.0
33.5,-120.0,2015-08-31 12:00:00,0,0.0
33.5,-120.0,2015-08-31 13:00:00,0,0.0
33.5,-120.0,2015-08-31 14:00:00,0,0.0
33.5,-120.0,2015-08-31 15:00:00,0,0.0
33.5,-120.0,2015-08-31 16:00:00,0,0.0
33.5,-120.0,2015-08-31 17:00:00,0,0.0
33.5,-120.0,2015-08-31 18:00:00,0,0.0
33.5,-120.0,2015-08-31 19:00:00,0,0.0
33.5,-120.0,2015-08-31 20:00:00,0,0.0
33.5,-120.0,2015-08-31 21:00:00,0,0.0
33.5,-120.0,2015-08-31 22:00:00,0,0.0
33.5,-120.0,2015-08-31 23:00:00,0,0.0
33.5,-119.375,2015-08-31 00:00:00,0,0.0
33.5,-119.375,2015-08-31 01:00:00,0,0.0
33.5,-119.375,2015-08-31 02:00:00,0,0.0
33.5,-119.375,2015-08-31 03:00:00,0,0.0
33.5,-119.375,2015-08-31 04:00:00,0,0.0
33.5,-119.375,2015-08-31 05:00:00,0,0.0
33.5,-119.375,2015-08-31 06:00:00,0,0.0
33.5,-119.375,2015-08-31 07:00:00,0,0.0
33.5,-119.375,2015-08-31 08:00:00,0,0.0
33.5,-119.375,2015-08-31 09:00:00,0,0.0
33.5,-119.375,2015-08-31 10:00:00,0,0.0
33.5,-119.375,2015-08-31 11:00:00,0,0.0
33.5,-119.375,2015-08-31 12:00:00,0,0.0
33.5,-119.375,2015-08-31 13:00:00,0,0.0
33.5,-119.375,2015-08-31 14:00:00,0,0.0
33.5,-119.375,2015-08-31 15:00:00,0,0.0
33.5,-119.375,2015-08-31 16:00:00,0,0.0
33.5,-119.375,2015-08-31 17:00:00,0,0.0
33.5,-119.375,2015-08-31 18:00:00,0,0.0
33.5,-119.375,2015-08-31 19:00:00,0,0.0
33.5,-119.375,2015-08-31 20:00:00,0,0.0
33.5,-119.375,2015-08-31 21:00:00,0,0.0
33.5,-119.375,2015-08-31 22:00:00,0,0.0
33.5,-119.375,2015-08-31 23:00:00,0,0.0
33.5,-118.75,2015-08-31 00:00:00,0,0.0
33.5,-118.75,2015-08-31 01:00:00,0,0.0
33.5,-118.75,2015-08-31 02:00:00,0,0.0
33.5,-118.75,2015-08-31 03:00:00,0,0.0
33.5,-118.75,2015-08-31 04:00:00,0,0.0
33.5,-118.75,2015-08-31 05:00:00,0,0.0
33.5,-118.75,2015-08-31 06:00:00,0,0.0
33.5,-118.75,2015-08-31 07:00:00,0,0.0
33.5,-118.75,2015-08-31 08:00:00,0,0.0
33.5,-118.75,2015-08-31 09:00:00,0,0.0
33.5,-118.75,2015-08-31 10:00:00,0,0.0
33.5,-118.75,2015-08-31 11:00:00,0,0.0
33.5,-118.75,2015-08-31 12:00:00,0,0.0
33.5,-118.75,2015-08-31 13:00:00,0,0.0
33.5,-118.75,2015-08-31 14:00:00,0,0.0
33.5,-118.75,2015-08-31 15:00:00,0,0.0
33.5,-118.75,2015-08-31 16:00:00,0,0.0
33.5,-118.75,2015-08-31 17:00:00,0,0.0
33.5,-118.75,2015-08-31 18:00:00,0,0.0
33.5,-118.75,2015-08-31 19:00:00,0,0.0
33.5,-118.75,2015-08-31 20:00:00,0,0.0
33.5,-118.75,2015-08-31 21:00:00,0,0.0
33.5,-118.75,2015-08-31 22:00:00,0,0.0
33.5,-118.75,2015-08-31 23:00:00,0,0.0
33.5,-118.125,2015-08-31 00:00:00,0,0.0
33.5,-118.125,2015-08-31 01:00:00,0,0.0
33.5,-118.125,2015-08-31 02:00:00,0,0.0
33.5,-118.125,2015-08-31 03:00:00,0,0.0
33.5,-118.125,2015-08-31 04:00:00,0,0.0
33.5,-118.125,2015-08-31 05:00:00,0,0.0
33.5,-118.125,2015-08-31 06:00:00,0,0.0
33.5,-118.125,2015-08-31 07:00:00,0,0.0
33.5,-118.125,2015-08-31 08:00:00,0,0.0
33.5,-118.125,2015-08-31 09:00:00,0,0.0
33.5,-118.125,2015-08-31 10:00:00,0,0.0
33.5,-118.125,2015-08-31 11:00:00,0,0.0
33.5,-118.125,2015-08-31 12:00:00,0,0.0
33.5,-118.125,2015-08-31 13:00:00,0,0.0
33.5,-118.125,2015-08-31 14:00:00,0,0.0
33.5,-118.125,2015-08-31 15:00:00,0,0.0
33.5,-118.125,2015-08-31 16:00:00,0,0.0
33.5,-118.125,2015-08-31 17:00:00,0,0.0
33.5,-118.125,2015-08-31 18:00:00,0,0.0
33.5,-118.125,2015-08-31 19:00:00,0,0.0
33.5,-118.125,2015-08-31 20:00:00,0,0.0
33.5,-118.125,2015-08-31 21:00:00,0,0.0
33.5,-118.125,2015-08-31 22:00:00,0,0.0
33.5,-118.125,2015-08-31 23:00:00,0,0.0
33.5,-117.5,2015-08-31 00:00:00,0,5.782832
33.5,-117.5,2015-08-31 01:00:00,0,5.379758
33.5,-117.5,2015-08-31 02:00:00,0,4.711304
33.5,-117.5,2015-08-31 03:00:00,0,4.0197954
33.5,-117.5,2015-08-31 04:00:00,0,3.4530623
33.5,-117.5,2015-08-31 05:00:00,0,3.1310983
33.5,-117.5,2015-08-31 06:00:00,0,2.8622098
33.5,-117.5,2015-08-31 07:00:00,0,2.6294577
33.5,-117.5,2015-08-31 08:00:00,0,2.7616847
33.5,-117.5,2015-08-31 09:00:00,0,3.0559354
33.5,-117.5,2015-08-31 10:00:00,0,3.130007
33.5,-117.5,2015-08-31 11:00:00,0,3.2790725
33.5,-117.5,2015-08-31 12:00:00,0,3.3485997
33.5,-117.5,2015-08-31 13:00:00,0,3.5122142
33.5,-117.5,2015-08-31 14:00:00,0,3.6605747
33.5,-117.5,2015-08-31 15:00:00,0,3.5403745
33.5,-117.5,2015-08-31 16:00:00,0,3.42068
33.5,-117.5,2015-08-31 17:00:00,0,3.604734
33.5,-117.5,2015-08-31 18:00:00,0,4.154632
33.5,-117.5,2015-08-31 19:00:00,0,5.0735836
33.5,-117.5,2015-08-31 20:00:00,0,5.8476014
33.5,-117.5,2015-08-31 21:00:00,0,6.152871
33.5,-117.5,2015-08-31 22:00:00,0,6.0544233
33.5,-117.5,2015-08-31 23:00:00,0,5.7078
33.5,-116.875,2015-08-31 00:00:00,0,6.804242
33.5,-116.875,2015-08-31 01:00:00,0,6.339088
33.5,-116.875,2015-08-31 02:00:00,0,5.674993
33.5,-116.875,2015-08-31 03:00:00,0,4.5641403
33.5,-116.875,2015-08-31 04:00:00,0,4.0162425
33.5,-116.875,2015-08-31 05:00:00,0,3.8557487
33.5,-116.875,2015-08-31 06:00:00,0,3.968037
33.5,-116.875,2015-08-31 07:00:00,0,3.9877284
33.5,-116.875,2015-08-31 08:00:00,0,4.000675
33.5,-116.875,2015-08-31 09:00:00,0,4.0376353
33.5,-116.875,2015-08-31 10:00:00,0,4.1210914
33.5,-116.875,2015-08-31 11:00:00,0,4.2214584
33.5,-116.875,2015-08-31 12:00:00,0,4.224994
33.5,-116.875,2015-08-31 13:00:00,0,4.2476115
33.5,-116.875,2015-08-31 14:00:00,0,4.2305617
33.5,-116.875,2015-08-31 15:00:00,0,3.7821145
33.5,-116.875,2015-08-31 16:00:00,0,3.4620988
33.5,-116.875,2015-08-31 17:00:00,0,3.1390207
33.5,-116.875,2015-08-31 18:00:00,0,3.462214
33.5,-116.875,2015-08-31 19:00:00,0,4.3426905
33.5,-116.875,2015-08-31 20:00:00,0,5.2699776
33.5,-116.875,2015-08-31 21:00:00,0,5.854719
33.5,-116.875,2015-08-31 22:00:00,0,6.241199
33.5,-116.875,2015-08-31 23:00:00,0,6.3070273
33.5,-116.25,2015-08-31 00:00:00,0,7.7068734
33.5,-116.25,2015-08-31 01:00:00,0,8.045977
33.5,-116.25,2015-08-31 02:00:00,0,7.8966923
33.5,-116.25,2015-08-31 03:00:00,0,7.466895
33.5,-116.25,2015-08-31 04:00:00,0,7.164073
33.5,-116.25,2015-08-31 05:00:00,0,6.854361
33.5,-116.25,2015-08-31 06:00:00,0,7.169836
33.5,-116.25,2015-08-31 07:00:00,0,6.968319
33.5,-116.25,2015-08-31 08:00:00,0,6.4266477
33.5,-116.25,2015-08-31 09:00:00,0,6.102051
33.5,-116.25,2015-08-31 10:00:00,0,5.933318
33.5,-116.25,2015-08-31 11:00:00,0,5.7045317
33.5,-116.25,2015-08-31 12:00:00,0,5.48234
33.5,-116.25,2015-08-31 13:00:00,0,5.0527616
33.5,-116.25,2015-08-31 14:00:00,0,4.342984
33.5,-116.25,2015-08-31 15:00:00,0,3.4070542
33.5,-116.25,2015-08-31 16:00:00,0,2.111431
33.5,-116.25,2015-08-31 17:00:00,0,3.0916414
33.5,-116.25,2015-08-31 18:00:00,0,3.691533
33.5,-116.25,2015-08-31 19:00:00,0,4.4438176
33.5,-116.25,2015-08-31 20:00:00,0,4.933081
33.5,-116.25,2015-08-31 21:00:00,0,5.19953
33.5,-116.25,2015-08-31 22:00:00,0,5.3775845
33.5,-116.25,2015-08-31 23:00:00,0,5.5729337
33.5,-115.625,2015-08-31 00:00:00,0,8.077531
33.5,-115.625,2015-08-31 01:00:00,0,8.829799
33.5,-115.625,2015-08-31 02:00:00,0,9.376221
33.5,-115.625,2015-08-31 03:00:00,0,10.028796
33.5,-115.625,2015-08-31 04:00:00,0,9.356492
33.5,-115.625,2015-08-31 05:00:00,0,8.107235
33.5,-115.625,2015-08-31 06:00:00,0,6.9742017
33.5,-115.625,2015-08-31 07:00:00,0,6.2598033
33.5,-115.625,2015-08-31 08:00:00,0,5.327999
33.5,-115.625,2015-08-31 09:00:00,0,4.6878448
33.5,-115.625,2015-08-31 10:00:00,0,4.1895933
33.5,-115.625,2015-08-31 11:00:00,0,3.5973976
33.5,-115.625,2015-08-31 12:00:00,0,2.968531
33.5,-115.625,2015-08-31 13:00:00,0,2.3967278
33.5,-115.625,2015-08-31 14:00:00,0,2.8942182
33.5,-115.625,2015-08-31 15:00:00,0,3.4327004
33.5,-115.625,2015-08-31 16:00:00,0,4.0913105
33.5,-115.625,2015-08-31 17:00:00,0,4.223481
33.5,-115.625,2015-08-31 18:00:00,0,3.890281
33.5,-115.625,2015-08-31 19:00:00,0,4.254643
33.5,-115.625,2015-08-31 20:00:00,0,4.5834155
33.5,-115.625,2015-08-31 21:00:00,0,4.7988935
33.5,-115.625,2015-08-31 22:00:00,0,4.930559
33.5,-115.625,2015-08-31 23:00:00,0,5.0334206
33.5,-115.0,2015-08-31 00:00:00,0,8.261153
33.5,-115.0,2015-08-31 01:00:00,0,8.888252
33.5,-115.0,2015-08-31 02:00:00,0,9.437839
33.5,-115.0,2015-08-31 03:00:00,0,10.880456
33.5,-115.0,2015-08-31 04:00:00,0,10.640266
33.5,-115.0,2015-08-31 05:00:00,0,9.511289
33.5,-115.0,2015-08-31 06:00:00,0,8.146457
33.5,-115.0,2015-08-31 07:00:00,0,7.2655854
33.5,-115.0,2015-08-31 08:00:00,0,6.4393854
33.5,-115.0,2015-08-31 09:00:00,0,5.515683
33.5,-115.0,2015-08-31 10:00:00,0,4.726743
33.5,-115.0,2015-08-31 11:00:00,0,4.0510025
33.5,-115.0,2015-08-31 12:00:00,0,3.6084497
33.5,-115.0,2015-08-31 13:00:00,0,3.2292614
33.5,-115.0,2015-08-31 14:00:00,0,3.4058964
33.5,-115.0,2015-08-31 15:00:00,0,4.269324
33.5,-115.0,2015-08-31 16:00:00,0,4.8472085
33.5,-115.0,2015-08-31 17:00:00,0,4.989028
33.5,-115.0,2015-08-31 18:00:00,0,4.9347396
33.5,-115.0,2015-08-31 19:00:00,0,4.8403826
33.5,-115.0,2015-08-31 20:00:00,0,4.7353163
33.5,-115.0,2015-08-31 21:00:00,0,4.7674828
33.5,-115.0,2015-08-31 22:00:00,0,5.0187144
33.5,-115.0,2015-08-31 23:00:00,0,5.185615
34.0,-124.375,2015-08-31 00:00:00,0,0.0
34.0,-124.375,2015-08-31 01:00:00,0,0.0
34.0,-124.375,2015-08-31 02:00:00,0,0.0
34.0,-124.375,2015-08-31 03:00:00,0,0.0
34.0,-124.375,2015-08-31 04:00:00,0,0.0
34.0,-124.375,2015-08-31 05:00:00,0,0.0
34.0,-124.375,2015-08-31 06:00:00,0,0.0
34.0,-124.375,2015-08-31 07:00:00,0,0.0
34.0,-124.375,2015-08-31 08:00:00,0,0.0
34.0,-124.375,2015-08-31 09:00:00,0,0.0
34.0,-124.375,2015-08-31 10:00:00,0,0.0
34.0,-124.375,2015-08-31 11:00:00,0,0.0
34.0,-124.375,2015-08-31 12:00:00,0,0.0
34.0,-124.375,2015-08-31 13:00:00,0,0.0
34.0,-124.375,2015-08-31 14:00:00,0,0.0
34.0,-124.375,2015-08-31 15:00:00,0,0.0
34.0,-124.375,2015-08-31 16:00:00,0,0.0
34.0,-124.375,2015-08-31 17:00:00,0,0.0
34.0,-124.375,2015-08-31 18:00:00,0,0.0
34.0,-124.375,2015-08-31 19:00:00,0,0.0
34.0,-124.375,2015-08-31 20:00:00,0,0.0
34.0,-124.375,2015-08-31 21:00:00,0,0.0
34.0,-124.375,2015-08-31 22:00:00,0,0.0
34.0,-124.375,2015-08-31 23:00:00,0,0.0
34.0,-123.75,2015-08-31 00:00:00,0,0.0
34.0,-123.75,2015-08-31 01:00:00,0,0.0
34.0,-123.75,2015-08-31 02:00:00,0,0.0
34.0,-123.75,2015-08-31 03:00:00,0,0.0
34.0,-123.75,2015-08-31 04:00:00,0,0.0
34.0,-123.75,2015-08-31 05:00:00,0,0.0
34.0,-123.75,2015-08-31 06:00:00,0,0.0
34.0,-123.75,2015-08-31 07:00:00,0,0.0
34.0,-123.75,2015-08-31 08:00:00,0,0.0
34.0,-123.75,2015-08-31 09:00:00,0,0.0
34.0,-123.75,2015-08-31 10:00:00,0,0.0
34.0,-123.75,2015-08-31 11:00:00,0,0.0
34.0,-123.75,2015-08-31 12:00:00,0,0.0
34.0,-123.75,2015-08-31 13:00:00,0,0.0
34.0,-123.75,2015-08-31 14:00:00,0,0.0
34.0,-123.75,2015-08-31 15:00:00,0,0.0
34.0,-123.75,2015-08-31 16:00:00,0,0.0
34.0,-123.75,2015-08-31 17:00:00,0,0.0
34.0,-123.75,2015-08-31 18:00:00,0,0.0
34.0,-123.75,2015-08-31 19:00:00,0,0.0
34.0,-123.75,2015-08-31 20:00:00,0,0.0
34.0,-123.75,2015-08-31 21:00:00,0,0.0
34.0,-123.75,2015-08-31 22:00:00,0,0.0
34.0,-123.75,2015-08-31 23:00:00,0,0.0
34.0,-123.125,2015-08-31 00:00:00,0,0.0
34.0,-123.125,2015-08-31 01:00:00,0,0.0
34.0,-123.125,2015-08-31 02:00:00,0,0.0
34.0,-123.125,2015-08-31 03:00:00,0,0.0
34.0,-123.125,2015-08-31 04:00:00,0,0.0
34.0,-123.125,2015-08-31 05:00:00,0,0.0
34.0,-123.125,2015-08-31 06:00:00,0,0.0
34.0,-123.125,2015-08-31 07:00:00,0,0.0
34.0,-123.125,2015-08-31 08:00:00,0,0.0
34.0,-123.125,2015-08-31 09:00:00,0,0.0
34.0,-123.125,2015-08-31 10:00:00,0,0.0
34.0,-123.125,2015-08-31 11:00:00,0,0.0
34.0,-123.125,2015-08-31 12:00:00,0,0.0
34.0,-123.125,2015-08-31 13:00:00,0,0.0
34.0,-123.125,2015-08-31 14:00:00,0,0.0
34.0,-123.125,2015-08-31 15:00:00,0,0.0
34.0,-123.125,2015-08-31 16:00:00,0,0.0
34.0,-123.125,2015-08-31 17:00:00,0,0.0
34.0,-123.125,2015-08-31 18:00:00,0,0.0
34.0,-123.125,2015-08-31 19:00:00,0,0.0
34.0,-123.125,2015-08-31 20:00:00,0,0.0
34.0,-123.125,2015-08-31 21:00:00,0,0.0
34.0,-123.125,2015-08-31 22:00:00,0,0.0
34.0,-123.125,2015-08-31 23:00:00,0,0.0
34.0,-122.5,2015-08-31 00:00:00,0,0.0
34.0,-122.5,2015-08-31 01:00:00,0,0.0
34.0,-122.5,2015-08-31 02:00:00,0,0.0
34.0,-122.5,2015-08-31 03:00:00,0,0.0
34.0,-122.5,2015-08-31 04:00:00,0,0.0
34.0,-122.5,2015-08-31 05:00:00,0,0.0
34.0,-122.5,2015-08-31 06:00:00,0,0.0
34.0,-122.5,2015-08-31 07:00:00,0,0.0
34.0,-122.5,2015-08-31 08:00:00,0,0.0
34.0,-122.5,2015-08-31 09:00:00,0,0.0
34.0,-122.5,2015-08-31 10:00:00,0,0.0
34.0,-122.5,2015-08-31 11:00:00,0,0.0
34.0,-122.5,2015-08-31 12:00:00,0,0.0
34.0,-122.5,2015-08-31 13:00:00,0,0.0
34.0,-122.5,2015-08-31 14:00:00,0,0.0
34.0,-122.5,2015-08-31 15:00:00,0,0.0
34.0,-122.5,2015-08-31 16:00:00,0,0.0
34.0,-122.5,2015-08-31 17:00:00,0,0.0
34.0,-122.5,2015-08-31 18:00:00,0,0.0
34.0,-122.5,2015-08-31 19:00:00,0,0.0
34.0,-122.5,2015-08-31 20:00:00,0,0.0
34.0,-122.5,2015-08-31 21:00:00,0,0.0
34.0,-122.5,2015-08-31 22:00:00,0,0.0
34.0,-122.5,2015-08-31 23:00:00,0,0.0
34.0,-121.875,2015-08-31 00:00:00,0,0.0
34.0,-121.875,2015-08-31 01:00:00,0,0.0
34.0,-121.875,2015-08-31 02:00:00,0,0.0
34.0,-121.875,2015-08-31 03:00:00,0,0.0
34.0,-121.875,2015-08-31 04:00:00,0,0.0
34.0,-121.875,2015-08-31 05:00:00,0,0.0
34.0,-121.875,2015-08-31 06:00:00,0,0.0
34.0,-121.875,2015-08-31 07:00:00,0,0.0
34.0,-121.875,2015-08-31 08:00:00,0,0.0
34.0,-121.875,2015-08-31 09:00:00,0,0.0
34.0,-121.875,2015-08-31 10:00:00,0,0.0
34.0,-121.875,2015-08-31 11:00:00,0,0.0
34.0,-121.875,2015-08-31 12:00:00,0,0.0
34.0,-121.875,2015-08-31 13:00:00,0,0.0
34.0,-121.875,2015-08-31 14:00:00,0,0.0
34.0,-121.875,2015-08-31 15:00:00,0,0.0
34.0,-121.875,2015-08-31 16:00:00,0,0.0
34.0,-121.875,2015-08-31 17:00:00,0,0.0
34.0,-121.875,2015-08-31 18:00:00,0,0.0
34.0,-121.875,2015-08-31 19:00:00,0,0.0
34.0,-121.875,2015-08-31 20:00:00,0,0.0
34.0,-121.875,2015-08-31 21:00:00,0,0.0
34.0,-121.875,2015-08-31 22:00:00,0,0.0
34.0,-121.875,2015-08-31 23:00:00,0,0.0
34.0,-121.25,2015-08-31 00:00:00,0,0.0
34.0,-121.25,2015-08-31 01:00:00,0,0.0
34.0,-121.25,2015-08-31 02:00:00,0,0.0
34.0,-121.25,2015-08-31 03:00:00,0,0.0
34.0,-121.25,2015-08-31 04:00:00,0,0.0
34.0,-121.25,2015-08-31 05:00:00,0,0.0
34.0,-121.25,2015-08-31 06:00:00,0,0.0
34.0,-121.25,2015-08-31 07:00:00,0,0.0
34.0,-121.25,2015-08-31 08:00:00,0,0.0
34.0,-121.25,2015-08-31 09:00:00,0,0.0
34.0,-121.25,2015-08-31 10:00:00,0,0.0
34.0,-121.25,2015-08-31 11:00:00,0,0.0
34.0,-121.25,2015-08-31 12:00:00,0,0.0
34.0,-121.25,2015-08-31 13:00:00,0,0.0
34.0,-121.25,2015-08-31 14:00:00,0,0.0
34.0,-121.25,2015-08-31 15:00:00,0,0.0
34.0,-121.25,2015-08-31 16:00:00,0,0.0
34.0,-121.25,2015-08-31 17:00:00,0,0.0
34.0,-121.25,2015-08-31 18:00:00,0,0.0
34.0,-121.25,2015-08-31 19:00:00,0,0.0
34.0,-121.25,2015-08-31 20:00:00,0,0.0
34.0,-121.25,2015-08-31 21:00:00,0,0.0
34.0,-121.25,2015-08-31 22:00:00,0,0.0
34.0,-121.25,2015-08-31 23:00:00,0,0.0
34.0,-120.625,2015-08-31 00:00:00,0,0.0
34.0,-120.625,2015-08-31 01:00:00,0,0.0
34.0,-120.625,2015-08-31 02:00:00,0,0.0
34.0,-120.625,2015-08-31 03:00:00,0,0.0
34.0,-120.625,2015-08-31 04:00:00,0,0.0
34.0,-120.625,2015-08-31 05:00:00,0,0.0
34.0,-120.625,2015-08-31 06:00:00,0,0.0
34.0,-120.625,2015-08-31 07:00:00,0,0.0
34.0,-120.625,2015-08-31 08:00:00,0,0.0
34.0,-120.625,2015-08-31 09:00:00,0,0.0
34.0,-120.625,2015-08-31 10:00:00,0,0.0
34.0,-120.625,2015-08-31 11:00:00,0,0.0
34.0,-120.625,2015-08-31 12:00:00,0,0.0
34.0,-120.625,2015-08-31 13:00:00,0,0.0
34.0,-120.625,2015-08-31 14:00:00,0,0.0
34.0,-120.625,2015-08-31 15:00:00,0,0.0
34.0,-120.625,2015-08-31 16:00:00,0,0.0
34.0,-120.625,2015-08-31 17:00:00,0,0.0
34.0,-120.625,2015-08-31 18:00:00,0,0.0
34.0,-120.625,2015-08-31 19:00:00,0,0.0
34.0,-120.625,2015-08-31 20:00:00,0,0.0
34.0,-120.625,2015-08-31 21:00:00,0,0.0
34.0,-120.625,2015-08-31 22:00:00,0,0.0
34.0,-120.625,2015-08-31 23:00:00,0,0.0
34.0,-120.0,2015-08-31 00:00:00,0,0.0
34.0,-120.0,2015-08-31 01:00:00,0,0.0
34.0,-120.0,2015-08-31 02:00:00,0,0.0
34.0,-120.0,2015-08-31 03:00:00,0,0.0
34.0,-120.0,2015-08-31 04:00:00,0,0.0
34.0,-120.0,2015-08-31 05:00:00,0,0.0
34.0,-120.0,2015-08-31 06:00:00,0,0.0
34.0,-120.0,2015-08-31 07:00:00,0,0.0
34.0,-120.0,2015-08-31 08:00:00,0,0.0
34.0,-120.0,2015-08-31 09:00:00,0,0.0
34.0,-120.0,2015-08-31 10:00:00,0,0.0
34.0,-120.0,2015-08-31 11:00:00,0,0.0
34.0,-120.0,2015-08-31 12:00:00,0,0.0
34.0,-120.0,2015-08-31 13:00:00,0,0.0
34.0,-120.0,2015-08-31 14:00:00,0,0.0
34.0,-120.0,2015-08-31 15:00:00,0,0.0
34.0,-120.0,2015-08-31 16:00:00,0,0.0
34.0,-120.0,2015-08-31 17:00:00,0,0.0
34.0,-120.0,2015-08-31 18:00:00,0,0.0
34.0,-120.0,2015-08-31 19:00:00,0,0.0
34.0,-120.0,2015-08-31 20:00:00,0,0.0
34.0,-120.0,2015-08-31 21:00:00,0,0.0
34.0,-120.0,2015-08-31 22:00:00,0,0.0
34.0,-120.0,2015-08-31 23:00:00,0,0.0
34.0,-119.375,2015-08-31 00:00:00,0,0.0
34.0,-119.375,2015-08-31 01:00:00,0,0.0
34.0,-119.375,2015-08-31 02:00:00,0,0.0
34.0,-119.375,2015-08-31 03:00:00,0,0.0
34.0,-119.375,2015-08-31 04:00:00,0,0.0
34.0,-119.375,2015-08-31 05:00:00,0,0.0
34.0,-119.375,2015-08-31 06:00:00,0,0.0
34.0,-119.375,2015-08-31 07:00:00,0,0.0
34.0,-119.375,2015-08-31 08:00:00,0,0.0
34.0,-119.375,2015-08-31 09:00:00,0,0.0
34.0,-119.375,2015-08-31 10:00:00,0,0.0
34.0,-119.375,2015-08-31 11:00:00,0,0.0
34.0,-119.375,2015-08-31 12:00:00,0,0.0
34.0,-119.375,2015-08-31 13:00:00,0,0.0
34.0,-119.375,2015-08-31 14:00:00,0,0.0
34.0,-119.375,2015-08-31 15:00:00,0,0.0
34.0,-119.375,2015-08-31 16:00:00,0,0.0
34.0,-119.375,2015-08-31 17:00:00,0,0.0
34.0,-119.375,2015-08-31 18:00:00,0,0.0
34.0,-119.375,2015-08-31 19:00:00,0,0.0
34.0,-119.375,2015-08-31 20:00:00,0,0.0
34.0,-119.375,2015-08-31 21:00:00,0,0.0
34.0,-119.375,2015-08-31 22:00:00,0,0.0
34.0,-119.375,2015-08-31 23:00:00,0,0.0
34.0,-118.75,2015-08-31 00:00:00,0,0.0
