,lat,lon,SPEEDLML
0,33.0,-116.875,4.5668936
1,33.0,-116.25,7.4209886
2,33.0,-115.625,6.220425
3,33.0,-115.0,4.352313
4,33.5,-117.5,3.0544517
5,33.5,-116.875,4.372605
6,33.5,-116.25,5.4365687
7,33.5,-115.625,4.186855
8,33.5,-115.0,4.2520204
9,34.0,-118.125,3.0170336
10,34.0,-117.5,3.3903472
11,34.0,-116.875,3.8699207
12,34.0,-116.25,4.287998
13,34.0,-115.625,3.3326867
14,34.0,-115.0,2.960294
15,34.5,-120.0,3.426302
16,34.5,-119.375,3.4275167
17,34.5,-118.75,3.4594774
18,34.5,-118.125,4.7280746
19,34.5,-117.5,5.418861
20,34.5,-116.875,5.9854083
21,34.5,-116.25,5.355662
22,34.5,-115.625,3.4287167
23,34.5,-115.0,3.3129098
24,35.0,-120.625,3.2499418
25,35.0,-120.0,5.098557
26,35.0,-119.375,4.600903
27,35.0,-118.75,3.507866
28,35.0,-118.125,5.6791644
29,35.0,-117.5,6.572767
30,35.0,-116.875,6.600664
31,35.0,-116.25,4.4770856
32,35.0,-115.625,3.4346657
33,35.0,-115.0,4.2735944
34,35.5,-120.625,4.207092
35,35.5,-120.0,5.9826427
36,35.5,-119.375,3.3367357
37,35.5,-118.75,3.481265
38,35.5,-118.125,5.2008247
39,35.5,-117.5,5.720266
40,35.5,-116.875,5.976334
41,35.5,-116.25,4.1842504
42,35.5,-115.625,3.3605595
43,36.0,-121.25,3.5973623
44,36.0,-120.625,5.64282
45,36.0,-120.0,6.225144
46,36.0,-119.375,4.307759
47,36.0,-118.75,2.9579685
48,36.0,-118.125,4.2001276
49,36.0,-117.5,4.459154
50,36.0,-116.875,4.259969
51,36.0,-116.25,4.154384
52,36.5,-121.875,4.295689
53,36.5,-121.25,4.68477
54,36.5,-120.625,5.005985
55,36.5,-120.0,4.4924583
56,36.5,-119.375,4.2580605
57,36.5,-118.75,3.2931192
58,36.5,-118.125,4.812817
59,36.5,-117.5,4.072969
60,36.5,-116.875,4.172989
61,37.0,-121.875,4.198318
62,37.0,-121.25,5.0091577
63,37.0,-120.625,4.8713794
64,37.0,-120.0,3.019675
65,37.0,-119.375,4.0741677
66,37.0,-118.75,3.9361534
67,37.0,-118.125,4.4909854
68,37.0,-117.5,4.453129
69,37.5,-121.875,5.6253285
70,37.5,-121.25,4.7998867
71,37.5,-120.625,4.500692
72,37.5,-120.0,4.279386
73,37.5,-119.375,4.2787704
74,37.5,-118.75,4.7703547
75,37.5,-118.125,5.3908124
76,38.0,-122.5,5.1423154
77,38.0,-121.875,6.168301
78,38.0,-121.25,4.523692
79,38.0,-120.625,3.8635073
80,38.0,-120.0,4.575931
81,38.0,-119.375,4.5259356
82,38.0,-118.75,5.025476
83,38.5,-123.125,3.8119233
84,38.5,-122.5,5.6452928
85,38.5,-121.875,6.6677437
86,38.5,-121.25,5.1816516
87,38.5,-120.625,4.157489
88,38.5,-120.0,4.6410875
89,38.5,-119.375,4.1725497
90,39.0,-123.125,4.2743144
91,39.0,-122.5,6.5828977
92,39.0,-121.875,6.4803867
93,39.0,-121.25,5.3028064
94,39.0,-120.625,4.273958
95,39.5,-123.75,3.8981826
96,39.5,-123.125,4.0172153
97,39.5,-122.5,5.5328746
98,39.5,-121.875,7.012832
99,39.5,-121.25,4.9298587
100,39.5,-120.625,3.9410915
101,40.0,-123.75,3.981889
102,40.0,-123.125,4.2628875
103,40.0,-122.5,5.0478406
104,40.0,-121.875,7.6973615
105,40.0,-121.25,4.5068345
106,40.0,-120.625,3.753395
107,40.0,-120.0,3.0708551
108,40.5,-124.375,5.431333
109,40.5,-123.75,4.0261903
110,40.5,-123.125,4.1030083
111,40.5,-122.5,4.2967534
112,40.5,-121.875,6.411062
113,40.5,-121.25,5.1422706
114,40.5,-120.625,3.91484
115,40.5,-120.0,3.1726542
116,41.0,-123.75,3.5812066
117,41.0,-123.125,3.9891365
118,41.0,-122.5,3.9702406
119,41.0,-121.875,4.2584944
120,41.0,-121.25,6.006235
121,41.0,-120.625,5.2751756
122,41.0,-120.0,4.333389
123,41.5,-123.75,3.3453703
124,41.5,-123.125,3.8652515
125,41.5,-122.5,5.1252613
126,41.5,-121.875,5.451409
127,41.5,-121.25,6.071074
128,41.5,-120.625,5.9179516
129,41.5,-120.0,5.029238
130,42.0,-123.125,3.5071785
131,42.0,-122.5,4.128121
132,42.0,-121.875,6.6392956
