,lat,lon,SPEEDLML
0,33.0,-116.875,2.1004913
1,33.0,-116.25,2.3878522
2,33.0,-115.625,3.2824085
3,33.0,-115.0,3.6244357
4,33.5,-117.5,3.0573537
5,33.5,-116.875,2.363363
6,33.5,-116.25,2.7509034
7,33.5,-115.625,3.5001175
8,33.5,-115.0,3.6216
9,34.0,-118.125,3.4344387
10,34.0,-117.5,3.3367977
11,34.0,-116.875,2.436703
12,34.0,-116.25,2.7012122
13,34.0,-115.625,3.197839
14,34.0,-115.0,3.56165
15,34.5,-120.0,4.069942
16,34.5,-119.375,3.3935382
17,34.5,-118.75,3.9216874
18,34.5,-118.125,4.201811
19,34.5,-117.5,3.093543
20,34.5,-116.875,2.3952658
21,34.5,-116.25,2.5525596
22,34.5,-115.625,3.3521118
23,34.5,-115.0,4.6536922
24,35.0,-120.625,3.7936819
25,35.0,-120.0,2.8306093
26,35.0,-119.375,2.5817974
27,35.0,-118.75,2.7849696
28,35.0,-118.125,3.4403803
29,35.0,-117.5,2.615577
30,35.0,-116.875,2.2992013
31,35.0,-116.25,2.3157108
32,35.0,-115.625,3.7086775
33,35.0,-115.0,5.135915
34,35.5,-120.625,2.1966698
35,35.5,-120.0,1.9055132
36,35.5,-119.375,2.509834
37,35.5,-118.75,3.2690408
38,35.5,-118.125,2.9649289
39,35.5,-117.5,2.5687354
40,35.5,-116.875,2.205916
41,35.5,-116.25,2.9616373
42,35.5,-115.625,3.6784337
43,36.0,-121.25,2.6602168
44,36.0,-120.625,1.8498902
45,36.0,-120.0,2.1454303
46,36.0,-119.375,2.3582082
47,36.0,-118.75,3.723067
48,36.0,-118.125,2.903184
49,36.0,-117.5,2.5135372
50,36.0,-116.875,2.1608949
51,36.0,-116.25,2.8862906
52,36.5,-121.875,2.8062494
53,36.5,-121.25,2.2990596
54,36.5,-120.625,2.5474503
55,36.5,-120.0,2.2349474
56,36.5,-119.375,2.7148435
57,36.5,-118.75,2.5031426
58,36.5,-118.125,2.3888242
59,36.5,-117.5,2.4799838
60,36.5,-116.875,2.819188
61,37.0,-121.875,2.5305192
62,37.0,-121.25,2.4578826
63,37.0,-120.625,2.7291622
64,37.0,-120.0,2.86481
65,37.0,-119.375,3.1397054
66,37.0,-118.75,2.2162778
67,37.0,-118.125,2.679633
68,37.0,-117.5,2.654452
69,37.5,-121.875,2.8452013
70,37.5,-121.25,2.3336127
71,37.5,-120.625,2.4670787
72,37.5,-120.0,3.1700888
73,37.5,-119.375,3.2773936
74,37.5,-118.75,3.3605146
75,37.5,-118.125,3.030199
76,38.0,-122.5,3.1901188
77,38.0,-121.875,3.1982968
78,38.0,-121.25,2.9395516
79,38.0,-120.625,3.3166726
80,38.0,-120.0,3.9544327
81,38.0,-119.375,4.0718837
82,38.0,-118.75,4.5659595
83,38.5,-123.125,2.6593242
84,38.5,-122.5,2.545336
85,38.5,-121.875,2.356921
86,38.5,-121.25,3.4399424
87,38.5,-120.625,4.444782
88,38.5,-120.0,4.4279838
89,38.5,-119.375,4.3479443
90,39.0,-123.125,2.2417018
91,39.0,-122.5,2.6165338
92,39.0,-121.875,2.3764613
93,39.0,-121.25,3.9132278
94,39.0,-120.625,4.4434733
95,39.5,-123.75,3.5064201
96,39.5,-123.125,2.5993931
97,39.5,-122.5,3.0303338
98,39.5,-121.875,3.9085505
99,39.5,-121.25,4.299144
100,39.5,-120.625,4.1676764
101,40.0,-123.75,3.8007214
102,40.0,-123.125,2.720873
103,40.0,-122.5,2.0716047
104,40.0,-121.875,5.973915
105,40.0,-121.25,3.9459736
106,40.0,-120.625,3.5624378
107,40.0,-120.0,3.302168
108,40.5,-124.375,5.909191
109,40.5,-123.75,4.3529525
110,40.5,-123.125,2.9264145
111,40.5,-122.5,3.3161228
112,40.5,-121.875,5.2120676
113,40.5,-121.25,5.0687394
114,40.5,-120.625,3.5860717
115,40.5,-120.0,3.1555398
116,41.0,-123.75,4.4024067
117,41.0,-123.125,4.142423
118,41.0,-122.5,3.7612274
119,41.0,-121.875,3.2946212
120,41.0,-121.25,5.935051
121,41.0,-120.625,5.8010926
122,41.0,-120.0,4.6026187
123,41.5,-123.75,3.7341251
124,41.5,-123.125,4.0916386
125,41.5,-122.5,5.111358
126,41.5,-121.875,5.118641
127,41.5,-121.25,5.5402427
128,41.5,-120.625,6.1354213
129,41.5,-120.0,5.9334807
130,42.0,-123.125,4.0269046
131,42.0,-122.5,4.483229
132,42.0,-121.875,5.9424744
