,lat,lon,SPEEDLML
0,33.0,-116.875,5.7343564
1,33.0,-116.25,8.960794
2,33.0,-115.625,6.674849
3,33.0,-115.0,5.812567
4,33.5,-117.5,3.6904218
5,33.5,-116.875,5.4041142
6,33.5,-116.25,6.7306046
7,33.5,-115.625,5.3933144
8,33.5,-115.0,6.3897567
9,34.0,-118.125,2.7656898
10,34.0,-117.5,3.3575933
11,34.0,-116.875,5.010631
12,34.0,-116.25,7.1429844
13,34.0,-115.625,5.7240014
14,34.0,-115.0,5.8996377
15,34.5,-120.0,7.5138454
16,34.5,-119.375,4.8083763
17,34.5,-118.75,4.9808555
18,34.5,-118.125,5.1025195
19,34.5,-117.5,5.6618137
20,34.5,-116.875,7.321118
21,34.5,-116.25,8.464387
22,34.5,-115.625,5.977326
23,34.5,-115.0,5.600579
24,35.0,-120.625,7.540872
25,35.0,-120.0,4.9757752
26,35.0,-119.375,4.6154084
27,35.0,-118.75,6.349096
28,35.0,-118.125,7.6961346
29,35.0,-117.5,7.3973446
30,35.0,-116.875,8.273818
31,35.0,-116.25,7.156217
32,35.0,-115.625,6.1250863
33,35.0,-115.0,6.6393027
34,35.5,-120.625,5.214462
35,35.5,-120.0,4.0259643
36,35.5,-119.375,3.3380058
37,35.5,-118.75,4.0234284
38,35.5,-118.125,7.8314385
39,35.5,-117.5,7.0812964
40,35.5,-116.875,7.2731986
41,35.5,-116.25,6.207661
42,35.5,-115.625,6.2347107
43,36.0,-121.25,6.5831127
44,36.0,-120.625,5.0082245
45,36.0,-120.0,4.719586
46,36.0,-119.375,2.93198
47,36.0,-118.75,3.0935316
48,36.0,-118.125,5.4465327
49,36.0,-117.5,4.944459
50,36.0,-116.875,5.360109
51,36.0,-116.25,5.254295
52,36.5,-121.875,7.4794135
53,36.5,-121.25,5.56662
54,36.5,-120.625,6.1199474
55,36.5,-120.0,5.1241827
56,36.5,-119.375,2.8146217
57,36.5,-118.75,2.4755013
58,36.5,-118.125,3.9141254
59,36.5,-117.5,3.5730484
60,36.5,-116.875,5.6214633
61,37.0,-121.875,6.003469
62,37.0,-121.25,5.406873
63,37.0,-120.625,5.7158527
64,37.0,-120.0,4.3622346
65,37.0,-119.375,2.6704657
66,37.0,-118.75,3.428132
67,37.0,-118.125,3.2822275
68,37.0,-117.5,4.89971
69,37.5,-121.875,5.462376
70,37.5,-121.25,5.840839
71,37.5,-120.625,4.4145937
72,37.5,-120.0,2.745807
73,37.5,-119.375,2.9959402
74,37.5,-118.75,4.170378
75,37.5,-118.125,4.370028
76,38.0,-122.5,6.4620323
77,38.0,-121.875,4.957067
78,38.0,-121.25,4.3902135
79,38.0,-120.625,3.1063626
80,38.0,-120.0,2.9906816
81,38.0,-119.375,3.6801412
82,38.0,-118.75,4.403753
83,38.5,-123.125,7.611757
84,38.5,-122.5,4.969747
85,38.5,-121.875,5.2537117
86,38.5,-121.25,3.4053552
87,38.5,-120.625,2.7581358
88,38.5,-120.0,3.5146248
89,38.5,-119.375,3.8211043
90,39.0,-123.125,4.738559
91,39.0,-122.5,5.2711434
92,39.0,-121.875,6.290155
93,39.0,-121.25,3.3858402
94,39.0,-120.625,3.3845952
95,39.5,-123.75,5.288036
96,39.5,-123.125,3.7445824
97,39.5,-122.5,5.9616456
98,39.5,-121.875,5.925426
99,39.5,-121.25,4.994226
100,39.5,-120.625,4.0157895
101,40.0,-123.75,3.901984
102,40.0,-123.125,3.4488068
103,40.0,-122.5,6.789231
104,40.0,-121.875,6.1965775
105,40.0,-121.25,4.6598825
106,40.0,-120.625,3.3726215
107,40.0,-120.0,3.2373188
108,40.5,-124.375,5.0457034
109,40.5,-123.75,2.9329653
110,40.5,-123.125,3.1520631
111,40.5,-122.5,4.401244
112,40.5,-121.875,5.1904054
113,40.5,-121.25,4.369827
114,40.5,-120.625,3.7356532
115,40.5,-120.0,3.8211565
116,41.0,-123.75,2.468331
117,41.0,-123.125,2.7850306
118,41.0,-122.5,3.772174
119,41.0,-121.875,4.0629864
120,41.0,-121.25,3.9734383
121,41.0,-120.625,4.307241
122,41.0,-120.0,4.507509
123,41.5,-123.75,2.55433
124,41.5,-123.125,2.254486
125,41.5,-122.5,2.7691433
126,41.5,-121.875,3.4554377
127,41.5,-121.25,3.9254806
128,41.5,-120.625,4.0659647
129,41.5,-120.0,3.9345818
130,42.0,-123.125,2.3552735
131,42.0,-122.5,2.373266
132,42.0,-121.875,2.9158752
