,lat,lon,SPEEDLML
0,33.0,-116.875,5.3908277
1,33.0,-116.25,6.6688313
2,33.0,-115.625,5.91589
3,33.0,-115.0,3.6875627
4,33.5,-117.5,4.7179065
5,33.5,-116.875,4.702904
6,33.5,-116.25,5.5721965
7,33.5,-115.625,4.869105
8,33.5,-115.0,3.9756947
9,34.0,-118.125,4.3544984
10,34.0,-117.5,3.1541433
11,34.0,-116.875,3.9621036
12,34.0,-116.25,6.65509
13,34.0,-115.625,6.2123103
14,34.0,-115.0,4.793819
15,34.5,-120.0,6.8047366
16,34.5,-119.375,6.7178903
17,34.5,-118.75,7.3187823
18,34.5,-118.125,6.363627
19,34.5,-117.5,4.349565
20,34.5,-116.875,5.1448073
21,34.5,-116.25,7.0047803
22,34.5,-115.625,6.7807145
23,34.5,-115.0,5.6031013
24,35.0,-120.625,6.5763316
25,35.0,-120.0,6.2065277
26,35.0,-119.375,5.1676474
27,35.0,-118.75,6.128796
28,35.0,-118.125,7.094542
29,35.0,-117.5,4.8399405
30,35.0,-116.875,5.487772
31,35.0,-116.25,6.566502
32,35.0,-115.625,6.3453217
33,35.0,-115.0,6.554615
34,35.5,-120.625,6.0442624
35,35.5,-120.0,5.5841866
36,35.5,-119.375,4.3622975
37,35.5,-118.75,4.314326
38,35.5,-118.125,6.5482936
39,35.5,-117.5,4.5315905
40,35.5,-116.875,4.819013
41,35.5,-116.25,5.5473557
42,35.5,-115.625,5.3474956
43,36.0,-121.25,6.449943
44,36.0,-120.625,6.7847037
45,36.0,-120.0,6.557924
46,36.0,-119.375,4.4515004
47,36.0,-118.75,4.625272
48,36.0,-118.125,4.8885503
49,36.0,-117.5,3.8902981
50,36.0,-116.875,4.589504
51,36.0,-116.25,5.4884315
52,36.5,-121.875,3.7155726
53,36.5,-121.25,4.9114747
54,36.5,-120.625,6.9372897
55,36.5,-120.0,5.8907375
56,36.5,-119.375,5.6088405
57,36.5,-118.75,3.8099568
58,36.5,-118.125,3.5844793
59,36.5,-117.5,4.03082
60,36.5,-116.875,6.055002
61,37.0,-121.875,3.445782
62,37.0,-121.25,5.0242248
63,37.0,-120.625,6.2165036
64,37.0,-120.0,5.9673963
65,37.0,-119.375,5.716165
66,37.0,-118.75,3.7350159
67,37.0,-118.125,3.408433
68,37.0,-117.5,5.5988884
69,37.5,-121.875,3.5774043
70,37.5,-121.25,5.7470403
71,37.5,-120.625,6.453335
72,37.5,-120.0,6.771049
73,37.5,-119.375,5.139858
74,37.5,-118.75,3.3577738
75,37.5,-118.125,4.5729103
76,38.0,-122.5,4.554008
77,38.0,-121.875,4.7965984
78,38.0,-121.25,5.1475987
79,38.0,-120.625,6.306135
80,38.0,-120.0,6.1683497
81,38.0,-119.375,3.495344
82,38.0,-118.75,4.279871
83,38.5,-123.125,5.7015195
84,38.5,-122.5,4.7362003
85,38.5,-121.875,3.443175
86,38.5,-121.25,3.5725307
87,38.5,-120.625,5.791174
88,38.5,-120.0,4.2459106
89,38.5,-119.375,3.6470613
90,39.0,-123.125,4.0076213
91,39.0,-122.5,4.628383
92,39.0,-121.875,3.2305515
93,39.0,-121.25,4.0879974
94,39.0,-120.625,4.606852
95,39.5,-123.75,3.8489125
96,39.5,-123.125,3.792181
97,39.5,-122.5,5.617457
98,39.5,-121.875,3.7741053
99,39.5,-121.25,4.2855773
100,39.5,-120.625,3.6323137
101,40.0,-123.75,3.5378234
102,40.0,-123.125,3.9941537
103,40.0,-122.5,6.5705304
104,40.0,-121.875,5.134194
105,40.0,-121.25,3.8143127
106,40.0,-120.625,3.7099638
107,40.0,-120.0,4.323192
108,40.5,-124.375,6.1107306
109,40.5,-123.75,3.4881256
110,40.5,-123.125,4.156157
111,40.5,-122.5,4.528411
112,40.5,-121.875,5.171493
113,40.5,-121.25,3.863891
114,40.5,-120.625,4.755532
115,40.5,-120.0,4.7485185
116,41.0,-123.75,3.218466
117,41.0,-123.125,3.5500972
118,41.0,-122.5,4.6359096
119,41.0,-121.875,4.147389
120,41.0,-121.25,3.1904671
121,41.0,-120.625,4.759758
122,41.0,-120.0,5.952927
123,41.5,-123.75,3.5163927
124,41.5,-123.125,2.8298852
125,41.5,-122.5,3.617152
126,41.5,-121.875,4.4878097
127,41.5,-121.25,4.4017754
128,41.5,-120.625,3.7641556
129,41.5,-120.0,4.736218
130,42.0,-123.125,3.3338594
131,42.0,-122.5,3.379922
132,42.0,-121.875,3.5451994
