,lat,lon,SPEEDLML
0,33.0,-116.875,5.4462733
1,33.0,-116.25,5.8422523
2,33.0,-115.625,3.7762768
3,33.0,-115.0,4.051542
4,33.5,-117.5,3.8786945
5,33.5,-116.875,3.972295
6,33.5,-116.25,3.5927098
7,33.5,-115.625,3.1017573
8,33.5,-115.0,4.73818
9,34.0,-118.125,3.061037
10,34.0,-117.5,3.1470754
11,34.0,-116.875,3.7516592
12,34.0,-116.25,3.3286812
13,34.0,-115.625,2.8428752
14,34.0,-115.0,3.3890412
15,34.5,-120.0,5.2868485
16,34.5,-119.375,3.465947
17,34.5,-118.75,3.6254575
18,34.5,-118.125,2.9933636
19,34.5,-117.5,3.5791514
20,34.5,-116.875,4.337918
21,34.5,-116.25,3.6839607
22,34.5,-115.625,2.4231694
23,34.5,-115.0,2.2766101
24,35.0,-120.625,5.0786405
25,35.0,-120.0,3.6860857
26,35.0,-119.375,3.0062675
27,35.0,-118.75,3.5491111
28,35.0,-118.125,4.37717
29,35.0,-117.5,4.852061
30,35.0,-116.875,4.9439173
31,35.0,-116.25,3.4184902
32,35.0,-115.625,2.1775615
33,35.0,-115.0,2.4653788
34,35.5,-120.625,3.5051167
35,35.5,-120.0,2.7209625
36,35.5,-119.375,2.8611946
37,35.5,-118.75,2.837104
38,35.5,-118.125,4.878633
39,35.5,-117.5,4.5017033
40,35.5,-116.875,4.4755807
41,35.5,-116.25,3.315385
42,35.5,-115.625,3.0261676
43,36.0,-121.25,3.563186
44,36.0,-120.625,2.6680384
45,36.0,-120.0,2.8495653
46,36.0,-119.375,3.0276115
47,36.0,-118.75,2.5847616
48,36.0,-118.125,3.7835681
49,36.0,-117.5,2.7814257
50,36.0,-116.875,2.797656
51,36.0,-116.25,3.2267418
52,36.5,-121.875,3.2114017
53,36.5,-121.25,2.5745583
54,36.5,-120.625,2.9897263
55,36.5,-120.0,3.2648404
56,36.5,-119.375,2.7443378
57,36.5,-118.75,2.0874794
58,36.5,-118.125,2.4415362
59,36.5,-117.5,1.9436182
60,36.5,-116.875,2.55908
61,37.0,-121.875,2.4309509
62,37.0,-121.25,2.0478802
63,37.0,-120.625,2.8473346
64,37.0,-120.0,3.0511513
65,37.0,-119.375,2.6317434
66,37.0,-118.75,2.5134823
67,37.0,-118.125,2.3335736
68,37.0,-117.5,2.5133817
69,37.5,-121.875,2.5302799
70,37.5,-121.25,2.3332539
71,37.5,-120.625,2.4958189
72,37.5,-120.0,2.791406
73,37.5,-119.375,2.6815112
74,37.5,-118.75,2.7368414
75,37.5,-118.125,3.260656
76,38.0,-122.5,2.9320152
77,38.0,-121.875,2.318104
78,38.0,-121.25,2.497247
79,38.0,-120.625,2.3728967
80,38.0,-120.0,2.7628458
81,38.0,-119.375,2.760121
82,38.0,-118.75,4.0344768
83,38.5,-123.125,3.7316878
84,38.5,-122.5,2.2756562
85,38.5,-121.875,2.8566358
86,38.5,-121.25,2.4564052
87,38.5,-120.625,2.569596
88,38.5,-120.0,2.6862552
89,38.5,-119.375,3.4010458
90,39.0,-123.125,2.753149
91,39.0,-122.5,2.4089668
92,39.0,-121.875,2.1368167
93,39.0,-121.25,2.1953826
94,39.0,-120.625,2.5729897
95,39.5,-123.75,5.494473
96,39.5,-123.125,2.518707
97,39.5,-122.5,2.6871185
98,39.5,-121.875,2.120158
99,39.5,-121.25,2.0870965
100,39.5,-120.625,2.4675472
101,40.0,-123.75,4.2550626
102,40.0,-123.125,2.9476926
103,40.0,-122.5,3.2909832
104,40.0,-121.875,2.6269062
105,40.0,-121.25,2.5375307
106,40.0,-120.625,2.5950701
107,40.0,-120.0,3.5979712
108,40.5,-124.375,7.1931553
109,40.5,-123.75,3.4901564
110,40.5,-123.125,3.2231693
111,40.5,-122.5,1.9515829
112,40.5,-121.875,2.663355
113,40.5,-121.25,3.1834533
114,40.5,-120.625,3.7136908
115,40.5,-120.0,3.7711604
116,41.0,-123.75,2.713131
117,41.0,-123.125,2.7891788
118,41.0,-122.5,3.004545
119,41.0,-121.875,1.810031
120,41.0,-121.25,2.3253372
121,41.0,-120.625,4.399696
122,41.0,-120.0,4.979303
123,41.5,-123.75,2.6659777
124,41.5,-123.125,2.0725892
125,41.5,-122.5,2.9086294
126,41.5,-121.875,3.8912096
127,41.5,-121.25,4.390617
128,41.5,-120.625,4.3083143
129,41.5,-120.0,4.488732
130,42.0,-123.125,2.3502052
131,42.0,-122.5,3.0765083
132,42.0,-121.875,3.4597795
