,lat,lon,SPEEDLML
0,33.0,-116.875,5.3772836
1,33.0,-116.25,9.566561
2,33.0,-115.625,7.870823
3,33.0,-115.0,6.3874354
4,33.5,-117.5,3.817911
5,33.5,-116.875,5.733582
6,33.5,-116.25,7.2475014
7,33.5,-115.625,5.317892
8,33.5,-115.0,6.313576
9,34.0,-118.125,3.2515411
10,34.0,-117.5,4.0288544
11,34.0,-116.875,5.835661
12,34.0,-116.25,7.0850067
13,34.0,-115.625,4.504807
14,34.0,-115.0,5.588203
15,34.5,-120.0,8.095544
16,34.5,-119.375,6.0363026
17,34.5,-118.75,6.751507
18,34.5,-118.125,6.0663147
19,34.5,-117.5,6.664559
20,34.5,-116.875,8.429321
21,34.5,-116.25,8.490947
22,34.5,-115.625,4.970482
23,34.5,-115.0,6.329611
24,35.0,-120.625,7.325826
25,35.0,-120.0,5.665503
26,35.0,-119.375,5.6038604
27,35.0,-118.75,7.544071
28,35.0,-118.125,9.6523485
29,35.0,-117.5,9.371102
30,35.0,-116.875,9.879182
31,35.0,-116.25,7.615835
32,35.0,-115.625,5.210812
33,35.0,-115.0,7.276006
34,35.5,-120.625,5.568285
35,35.5,-120.0,5.122955
36,35.5,-119.375,4.856818
37,35.5,-118.75,5.053742
38,35.5,-118.125,10.461023
39,35.5,-117.5,8.950379
40,35.5,-116.875,8.451192
41,35.5,-116.25,6.574267
42,35.5,-115.625,6.676176
43,36.0,-121.25,6.7419987
44,36.0,-120.625,6.0089116
45,36.0,-120.0,6.4808807
46,36.0,-119.375,4.7113175
47,36.0,-118.75,4.3709774
48,36.0,-118.125,8.088773
49,36.0,-117.5,6.635943
50,36.0,-116.875,5.5255527
51,36.0,-116.25,5.7826614
52,36.5,-121.875,4.7156444
53,36.5,-121.25,5.611164
54,36.5,-120.625,7.3101234
55,36.5,-120.0,7.4920487
56,36.5,-119.375,4.600831
57,36.5,-118.75,3.6511838
58,36.5,-118.125,5.8070946
59,36.5,-117.5,3.9484131
60,36.5,-116.875,3.821392
61,37.0,-121.875,4.666038
62,37.0,-121.25,5.959875
63,37.0,-120.625,7.069675
64,37.0,-120.0,5.983438
65,37.0,-119.375,4.543442
66,37.0,-118.75,4.182208
67,37.0,-118.125,4.218086
68,37.0,-117.5,3.9657679
69,37.5,-121.875,5.886793
70,37.5,-121.25,6.586223
71,37.5,-120.625,5.9863377
72,37.5,-120.0,4.660304
73,37.5,-119.375,3.8625793
74,37.5,-118.75,4.7092953
75,37.5,-118.125,3.4177816
76,38.0,-122.5,5.8761344
77,38.0,-121.875,7.327011
78,38.0,-121.25,6.1803737
79,38.0,-120.625,4.549229
80,38.0,-120.0,4.024531
81,38.0,-119.375,4.4411926
82,38.0,-118.75,4.1811876
83,38.5,-123.125,5.124865
84,38.5,-122.5,6.436983
85,38.5,-121.875,6.858637
86,38.5,-121.25,5.725237
87,38.5,-120.625,4.298426
88,38.5,-120.0,4.822371
89,38.5,-119.375,5.441774
90,39.0,-123.125,4.792397
91,39.0,-122.5,7.0237346
92,39.0,-121.875,6.290495
93,39.0,-121.25,6.065127
94,39.0,-120.625,5.2510333
95,39.5,-123.75,3.853789
96,39.5,-123.125,4.778214
97,39.5,-122.5,6.897648
98,39.5,-121.875,6.7333617
99,39.5,-121.25,6.2186227
100,39.5,-120.625,5.9002213
101,40.0,-123.75,4.288218
102,40.0,-123.125,4.9488673
103,40.0,-122.5,5.4376183
104,40.0,-121.875,7.5442967
105,40.0,-121.25,5.9704604
106,40.0,-120.625,6.086807
107,40.0,-120.0,6.2551174
108,40.5,-124.375,7.6013446
109,40.5,-123.75,4.6227565
110,40.5,-123.125,4.4749217
111,40.5,-122.5,4.118906
112,40.5,-121.875,6.3813596
113,40.5,-121.25,6.640364
114,40.5,-120.625,6.17983
115,40.5,-120.0,6.3526573
116,41.0,-123.75,5.009299
117,41.0,-123.125,4.218938
118,41.0,-122.5,4.047058
119,41.0,-121.875,5.9432983
120,41.0,-121.25,7.47102
121,41.0,-120.625,6.6848755
122,41.0,-120.0,6.399755
123,41.5,-123.75,5.334265
124,41.5,-123.125,5.0156264
125,41.5,-122.5,5.4030547
126,41.5,-121.875,6.530535
127,41.5,-121.25,7.5216236
128,41.5,-120.625,7.3304005
129,41.5,-120.0,6.2496953
130,42.0,-123.125,5.013808
131,42.0,-122.5,4.8497696
132,42.0,-121.875,6.8384576
