,lat,lon,SPEEDLML
0,33.0,-116.875,7.0535617
1,33.0,-116.25,3.7791014
2,33.0,-115.625,3.9138148
3,33.0,-115.0,4.742393
4,33.5,-117.5,5.398857
5,33.5,-116.875,5.770693
6,33.5,-116.25,3.8586378
7,33.5,-115.625,4.708613
8,33.5,-115.0,4.925569
9,34.0,-118.125,4.667169
10,34.0,-117.5,5.5140233
11,34.0,-116.875,4.689481
12,34.0,-116.25,3.2002144
13,34.0,-115.625,4.111278
14,34.0,-115.0,4.5806103
15,34.5,-120.0,5.1783433
16,34.5,-119.375,4.4393606
17,34.5,-118.75,5.4898524
18,34.5,-118.125,5.983177
19,34.5,-117.5,5.1621404
20,34.5,-116.875,4.020385
21,34.5,-116.25,2.4484532
22,34.5,-115.625,4.602741
23,34.5,-115.0,5.5778747
24,35.0,-120.625,6.1957836
25,35.0,-120.0,5.466348
26,35.0,-119.375,6.2126484
27,35.0,-118.75,7.4314823
28,35.0,-118.125,6.565786
29,35.0,-117.5,5.8297896
30,35.0,-116.875,4.196943
31,35.0,-116.25,3.0945425
32,35.0,-115.625,5.8036895
33,35.0,-115.0,6.2172284
34,35.5,-120.625,5.334383
35,35.5,-120.0,4.916983
36,35.5,-119.375,5.91172
37,35.5,-118.75,8.425354
38,35.5,-118.125,6.280008
39,35.5,-117.5,5.155315
40,35.5,-116.875,3.9653528
41,35.5,-116.25,3.5167916
42,35.5,-115.625,5.664623
43,36.0,-121.25,6.0864205
44,36.0,-120.625,5.134599
45,36.0,-120.0,4.5192513
46,36.0,-119.375,4.192734
47,36.0,-118.75,5.415577
48,36.0,-118.125,5.143336
49,36.0,-117.5,3.7372458
50,36.0,-116.875,3.3851852
51,36.0,-116.25,3.8379085
52,36.5,-121.875,6.864429
53,36.5,-121.25,6.4243684
54,36.5,-120.625,5.82435
55,36.5,-120.0,3.9967737
56,36.5,-119.375,3.648751
57,36.5,-118.75,3.724639
58,36.5,-118.125,2.8375723
59,36.5,-117.5,2.1668108
60,36.5,-116.875,3.2955005
61,37.0,-121.875,5.6341395
62,37.0,-121.25,5.4868293
63,37.0,-120.625,6.2712936
64,37.0,-120.0,5.1309247
65,37.0,-119.375,3.729168
66,37.0,-118.75,2.8504617
67,37.0,-118.125,1.9936711
68,37.0,-117.5,2.5139692
69,37.5,-121.875,6.1207604
70,37.5,-121.25,6.6503105
71,37.5,-120.625,7.0357985
72,37.5,-120.0,5.6786556
73,37.5,-119.375,3.1649697
74,37.5,-118.75,3.3054335
75,37.5,-118.125,3.2183208
76,38.0,-122.5,6.295713
77,38.0,-121.875,5.2779713
78,38.0,-121.25,7.692987
79,38.0,-120.625,7.56049
80,38.0,-120.0,5.2783923
81,38.0,-119.375,3.8457773
82,38.0,-118.75,4.3695683
83,38.5,-123.125,8.764165
84,38.5,-122.5,5.1193666
85,38.5,-121.875,5.130597
86,38.5,-121.25,7.748987
87,38.5,-120.625,7.0264945
88,38.5,-120.0,4.9489703
89,38.5,-119.375,3.5844986
90,39.0,-123.125,6.604742
91,39.0,-122.5,3.9075234
92,39.0,-121.875,5.458395
93,39.0,-121.25,7.1875634
94,39.0,-120.625,5.6960607
95,39.5,-123.75,11.294408
96,39.5,-123.125,6.321255
97,39.5,-122.5,2.9861193
98,39.5,-121.875,7.6657963
99,39.5,-121.25,6.731014
100,39.5,-120.625,5.0489697
101,40.0,-123.75,10.031096
102,40.0,-123.125,6.317014
103,40.0,-122.5,4.5508
104,40.0,-121.875,9.717297
105,40.0,-121.25,5.6049113
106,40.0,-120.625,4.099597
107,40.0,-120.0,3.2782023
108,40.5,-124.375,16.062784
109,40.5,-123.75,9.92249
110,40.5,-123.125,6.084633
111,40.5,-122.5,5.0990987
112,40.5,-121.875,7.2309976
113,40.5,-121.25,5.8303847
114,40.5,-120.625,3.8987658
115,40.5,-120.0,3.0013807
116,41.0,-123.75,9.47393
117,41.0,-123.125,7.415863
118,41.0,-122.5,5.0080237
119,41.0,-121.875,3.4475338
120,41.0,-121.25,6.6072383
121,41.0,-120.625,7.0169506
122,41.0,-120.0,5.4828115
123,41.5,-123.75,8.700088
124,41.5,-123.125,7.402185
125,41.5,-122.5,7.522777
126,41.5,-121.875,6.1836147
127,41.5,-121.25,6.0976562
128,41.5,-120.625,7.4732265
129,41.5,-120.0,7.4796333
130,42.0,-123.125,7.0248847
131,42.0,-122.5,7.1167164
132,42.0,-121.875,7.3143005
