,lat,lon,SPEEDLML
0,33.0,-116.875,5.75314
1,33.0,-116.25,9.293746
2,33.0,-115.625,7.1105504
3,33.0,-115.0,5.9455543
4,33.5,-117.5,3.3882992
5,33.5,-116.875,5.511313
6,33.5,-116.25,7.4145875
7,33.5,-115.625,6.503025
8,33.5,-115.0,7.2294707
9,34.0,-118.125,3.339236
10,34.0,-117.5,3.681523
11,34.0,-116.875,5.5730557
12,34.0,-116.25,7.5594344
13,34.0,-115.625,6.450887
14,34.0,-115.0,7.2127986
15,34.5,-120.0,4.7984414
16,34.5,-119.375,3.305076
17,34.5,-118.75,4.026112
18,34.5,-118.125,5.490795
19,34.5,-117.5,6.267212
20,34.5,-116.875,8.08886
21,34.5,-116.25,8.716411
22,34.5,-115.625,6.628983
23,34.5,-115.0,7.640862
24,35.0,-120.625,4.858872
25,35.0,-120.0,4.271407
26,35.0,-119.375,4.513889
27,35.0,-118.75,5.8283386
28,35.0,-118.125,7.935015
29,35.0,-117.5,9.349643
30,35.0,-116.875,10.090592
31,35.0,-116.25,8.228827
32,35.0,-115.625,6.552357
33,35.0,-115.0,8.150124
34,35.5,-120.625,4.895429
35,35.5,-120.0,5.404858
36,35.5,-119.375,5.154038
37,35.5,-118.75,4.6846213
38,35.5,-118.125,9.001249
39,35.5,-117.5,8.571897
40,35.5,-116.875,8.791162
41,35.5,-116.25,7.4929657
42,35.5,-115.625,7.578333
43,36.0,-121.25,6.5968804
44,36.0,-120.625,4.538319
45,36.0,-120.0,5.1439986
46,36.0,-119.375,4.138609
47,36.0,-118.75,4.3831506
48,36.0,-118.125,7.7226734
49,36.0,-117.5,6.6308713
50,36.0,-116.875,5.642404
51,36.0,-116.25,6.2926297
52,36.5,-121.875,5.3750253
53,36.5,-121.25,5.9069514
54,36.5,-120.625,6.455509
55,36.5,-120.0,6.3644977
56,36.5,-119.375,3.9713633
57,36.5,-118.75,3.504011
58,36.5,-118.125,5.983621
59,36.5,-117.5,4.793409
60,36.5,-116.875,4.762889
61,37.0,-121.875,5.349053
62,37.0,-121.25,6.9723487
63,37.0,-120.625,7.6131015
64,37.0,-120.0,5.8193455
65,37.0,-119.375,4.149993
66,37.0,-118.75,4.355092
67,37.0,-118.125,4.6329417
68,37.0,-117.5,4.428451
69,37.5,-121.875,7.095039
70,37.5,-121.25,7.268009
71,37.5,-120.625,6.065134
72,37.5,-120.0,4.636206
73,37.5,-119.375,3.8298032
74,37.5,-118.75,4.442571
75,37.5,-118.125,3.6165419
76,38.0,-122.5,7.3828316
77,38.0,-121.875,8.878883
78,38.0,-121.25,6.734819
79,38.0,-120.625,4.6759653
80,38.0,-120.0,4.457546
81,38.0,-119.375,4.1173124
82,38.0,-118.75,3.3974006
83,38.5,-123.125,8.757752
84,38.5,-122.5,6.119058
85,38.5,-121.875,6.6827073
86,38.5,-121.25,6.370257
87,38.5,-120.625,4.7958455
88,38.5,-120.0,4.6971507
89,38.5,-119.375,4.3408732
90,39.0,-123.125,6.412115
91,39.0,-122.5,5.282348
92,39.0,-121.875,5.3119855
93,39.0,-121.25,6.5580087
94,39.0,-120.625,4.956496
95,39.5,-123.75,5.916647
96,39.5,-123.125,5.0550036
97,39.5,-122.5,4.651284
98,39.5,-121.875,6.4928756
99,39.5,-121.25,5.7556567
100,39.5,-120.625,4.6968927
101,40.0,-123.75,4.758188
102,40.0,-123.125,4.4028907
103,40.0,-122.5,4.1139255
104,40.0,-121.875,6.85503
105,40.0,-121.25,4.7758274
106,40.0,-120.625,4.7604027
107,40.0,-120.0,4.569537
108,40.5,-124.375,7.6721225
109,40.5,-123.75,4.2027106
110,40.5,-123.125,4.5830083
111,40.5,-122.5,3.8563807
112,40.5,-121.875,6.120374
113,40.5,-121.25,4.8593073
114,40.5,-120.625,4.3997703
115,40.5,-120.0,4.2833257
116,41.0,-123.75,3.0323951
117,41.0,-123.125,3.898176
118,41.0,-122.5,3.424639
119,41.0,-121.875,4.5817823
120,41.0,-121.25,4.738314
121,41.0,-120.625,4.7337437
122,41.0,-120.0,5.1268606
123,41.5,-123.75,2.8005006
124,41.5,-123.125,3.295479
125,41.5,-122.5,3.28574
126,41.5,-121.875,3.4097986
127,41.5,-121.25,4.555477
128,41.5,-120.625,5.0316663
129,41.5,-120.0,4.8365912
130,42.0,-123.125,3.3387673
131,42.0,-122.5,3.6697474
132,42.0,-121.875,3.658203
