,lat,lon,SPEEDLML
0,33.0,-116.875,9.633869
1,33.0,-116.25,11.003906
2,33.0,-115.625,8.135975
3,33.0,-115.0,8.078553
4,33.5,-117.5,7.358626
5,33.5,-116.875,7.741484
6,33.5,-116.25,7.7636094
7,33.5,-115.625,6.004062
8,33.5,-115.0,8.035544
9,34.0,-118.125,6.1333904
10,34.0,-117.5,5.270003
11,34.0,-116.875,6.5639153
12,34.0,-116.25,7.2855206
13,34.0,-115.625,5.556557
14,34.0,-115.0,6.977472
15,34.5,-120.0,8.468892
16,34.5,-119.375,5.931906
17,34.5,-118.75,6.1114464
18,34.5,-118.125,5.8790145
19,34.5,-117.5,6.040564
20,34.5,-116.875,7.7370696
21,34.5,-116.25,8.139554
22,34.5,-115.625,5.5057473
23,34.5,-115.0,7.0023727
24,35.0,-120.625,7.6616344
25,35.0,-120.0,6.0454783
26,35.0,-119.375,5.920531
27,35.0,-118.75,7.1063786
28,35.0,-118.125,8.033574
29,35.0,-117.5,7.600736
30,35.0,-116.875,8.437564
31,35.0,-116.25,7.2024117
32,35.0,-115.625,6.294968
33,35.0,-115.0,8.238506
34,35.5,-120.625,5.665911
35,35.5,-120.0,5.321694
36,35.5,-119.375,5.0879807
37,35.5,-118.75,5.090231
38,35.5,-118.125,7.4404807
39,35.5,-117.5,6.4108367
40,35.5,-116.875,7.092997
41,35.5,-116.25,6.313518
42,35.5,-115.625,6.9789386
43,36.0,-121.25,5.5520453
44,36.0,-120.625,4.6692185
45,36.0,-120.0,4.5103393
46,36.0,-119.375,3.8806524
47,36.0,-118.75,3.098342
48,36.0,-118.125,5.1715136
49,36.0,-117.5,5.024282
50,36.0,-116.875,5.225763
51,36.0,-116.25,5.7077084
52,36.5,-121.875,6.260223
53,36.5,-121.25,4.714993
54,36.5,-120.625,5.01554
55,36.5,-120.0,4.11361
56,36.5,-119.375,3.245475
57,36.5,-118.75,3.0604818
58,36.5,-118.125,3.990782
59,36.5,-117.5,3.9564555
60,36.5,-116.875,4.645885
61,37.0,-121.875,5.1696906
62,37.0,-121.25,4.372607
63,37.0,-120.625,4.0600634
64,37.0,-120.0,3.284598
65,37.0,-119.375,2.7776878
66,37.0,-118.75,3.821173
67,37.0,-118.125,3.6632135
68,37.0,-117.5,5.077024
69,37.5,-121.875,4.623344
70,37.5,-121.25,4.7966666
71,37.5,-120.625,3.5314124
72,37.5,-120.0,2.5638804
73,37.5,-119.375,2.8639925
74,37.5,-118.75,3.8494518
75,37.5,-118.125,5.0399866
76,38.0,-122.5,5.1999288
77,38.0,-121.875,5.3587914
78,38.0,-121.25,4.1021934
79,38.0,-120.625,2.941452
80,38.0,-120.0,3.4875114
81,38.0,-119.375,3.7122555
82,38.0,-118.75,4.826994
83,38.5,-123.125,6.3439503
84,38.5,-122.5,5.0824375
85,38.5,-121.875,6.239368
86,38.5,-121.25,3.2687366
87,38.5,-120.625,3.4727318
88,38.5,-120.0,3.4574907
89,38.5,-119.375,3.618329
90,39.0,-123.125,4.2899246
91,39.0,-122.5,5.8642125
92,39.0,-121.875,5.3859105
93,39.0,-121.25,2.819956
94,39.0,-120.625,3.827615
95,39.5,-123.75,5.48452
96,39.5,-123.125,3.6959069
97,39.5,-122.5,6.854389
98,39.5,-121.875,4.511514
99,39.5,-121.25,4.1317005
100,39.5,-120.625,4.3391604
101,40.0,-123.75,4.1087093
102,40.0,-123.125,3.4334896
103,40.0,-122.5,8.010709
104,40.0,-121.875,5.7390347
105,40.0,-121.25,4.1303844
106,40.0,-120.625,3.410446
107,40.0,-120.0,3.5962315
108,40.5,-124.375,5.9867625
109,40.5,-123.75,3.1788208
110,40.5,-123.125,3.0739892
111,40.5,-122.5,4.4712105
112,40.5,-121.875,5.5315075
113,40.5,-121.25,4.2242355
114,40.5,-120.625,4.211208
115,40.5,-120.0,4.799333
116,41.0,-123.75,2.3531492
117,41.0,-123.125,2.702035
118,41.0,-122.5,4.191184
119,41.0,-121.875,4.663571
120,41.0,-121.25,3.887277
121,41.0,-120.625,4.4349523
122,41.0,-120.0,6.018747
123,41.5,-123.75,2.3111227
124,41.5,-123.125,1.8897544
125,41.5,-122.5,2.6690178
126,41.5,-121.875,3.7922275
127,41.5,-121.25,4.152971
128,41.5,-120.625,3.8102891
129,41.5,-120.0,4.6372957
130,42.0,-123.125,1.9709816
131,42.0,-122.5,1.9727839
132,42.0,-121.875,2.4499273
