,lat,lon,SPEEDLML
0,33.0,-116.875,4.039473
1,33.0,-116.25,4.06514
2,33.0,-115.625,4.2944474
3,33.0,-115.0,3.5096674
4,33.5,-117.5,3.2611058
5,33.5,-116.875,3.730754
6,33.5,-116.25,3.3306925
7,33.5,-115.625,3.6744184
8,33.5,-115.0,3.3344295
9,34.0,-118.125,3.1146622
10,34.0,-117.5,3.1885405
11,34.0,-116.875,2.7394593
12,34.0,-116.25,2.9340055
13,34.0,-115.625,3.5513935
14,34.0,-115.0,2.9612036
15,34.5,-120.0,2.1251462
16,34.5,-119.375,1.6632762
17,34.5,-118.75,2.8638718
18,34.5,-118.125,3.001527
19,34.5,-117.5,2.3520486
20,34.5,-116.875,1.9772639
21,34.5,-116.25,2.6088085
22,34.5,-115.625,3.8731747
23,34.5,-115.0,3.4223537
24,35.0,-120.625,2.1966712
25,35.0,-120.0,2.3594024
26,35.0,-119.375,2.4828207
27,35.0,-118.75,2.841451
28,35.0,-118.125,2.9748251
29,35.0,-117.5,2.522426
30,35.0,-116.875,2.452845
31,35.0,-116.25,2.4809
32,35.0,-115.625,3.8606627
33,35.0,-115.0,3.422965
34,35.5,-120.625,1.8719355
35,35.5,-120.0,2.3066413
36,35.5,-119.375,2.5610108
37,35.5,-118.75,2.3578415
38,35.5,-118.125,2.881088
39,35.5,-117.5,2.29679
40,35.5,-116.875,2.2660496
41,35.5,-116.25,2.2042384
42,35.5,-115.625,2.7554796
43,36.0,-121.25,1.7898941
44,36.0,-120.625,2.2490923
45,36.0,-120.0,2.6946373
46,36.0,-119.375,2.191528
47,36.0,-118.75,1.9542422
48,36.0,-118.125,2.6845512
49,36.0,-117.5,2.2741644
50,36.0,-116.875,1.8991779
51,36.0,-116.25,2.4079075
52,36.5,-121.875,2.9486554
53,36.5,-121.25,2.394985
54,36.5,-120.625,2.8108733
55,36.5,-120.0,2.6259925
56,36.5,-119.375,2.564441
57,36.5,-118.75,1.9264126
58,36.5,-118.125,2.787935
59,36.5,-117.5,2.7893238
60,36.5,-116.875,2.6405723
61,37.0,-121.875,3.090587
62,37.0,-121.25,2.7646997
63,37.0,-120.625,3.2611806
64,37.0,-120.0,2.7913096
65,37.0,-119.375,2.576475
66,37.0,-118.75,3.1312478
67,37.0,-118.125,3.3457158
68,37.0,-117.5,2.7275455
69,37.5,-121.875,4.1124988
70,37.5,-121.25,3.1691105
71,37.5,-120.625,3.8118775
72,37.5,-120.0,3.0611324
73,37.5,-119.375,2.483749
74,37.5,-118.75,5.0956836
75,37.5,-118.125,3.5801947
76,38.0,-122.5,5.2951317
77,38.0,-121.875,4.0889297
78,38.0,-121.25,4.217983
79,38.0,-120.625,4.775004
80,38.0,-120.0,3.8476045
81,38.0,-119.375,5.0577707
82,38.0,-118.75,6.343556
83,38.5,-123.125,6.9660225
84,38.5,-122.5,4.9006777
85,38.5,-121.875,4.479567
86,38.5,-121.25,5.4406724
87,38.5,-120.625,5.227185
88,38.5,-120.0,5.3901486
89,38.5,-119.375,5.9076424
90,39.0,-123.125,4.870815
91,39.0,-122.5,5.617575
92,39.0,-121.875,5.937549
93,39.0,-121.25,6.2152786
94,39.0,-120.625,5.1600275
95,39.5,-123.75,9.750295
96,39.5,-123.125,5.079868
97,39.5,-122.5,6.335812
98,39.5,-121.875,8.569337
99,39.5,-121.25,6.47773
100,39.5,-120.625,5.6776237
101,40.0,-123.75,9.425071
102,40.0,-123.125,6.0048847
103,40.0,-122.5,6.974384
104,40.0,-121.875,11.096359
105,40.0,-121.25,6.189379
106,40.0,-120.625,6.3585644
107,40.0,-120.0,5.0419993
108,40.5,-124.375,16.554373
109,40.5,-123.75,8.74312
110,40.5,-123.125,5.930592
111,40.5,-122.5,6.60363
112,40.5,-121.875,10.652885
113,40.5,-121.25,7.4984307
114,40.5,-120.625,6.657168
115,40.5,-120.0,5.2034063
116,41.0,-123.75,9.078345
117,41.0,-123.125,7.2349057
118,41.0,-122.5,5.9897747
119,41.0,-121.875,8.338337
120,41.0,-121.25,9.740073
121,41.0,-120.625,8.395753
122,41.0,-120.0,7.7823787
123,41.5,-123.75,10.059068
124,41.5,-123.125,8.372222
125,41.5,-122.5,9.737313
126,41.5,-121.875,9.291599
127,41.5,-121.25,9.708518
128,41.5,-120.625,9.89467
129,41.5,-120.0,9.427549
130,42.0,-123.125,9.282002
131,42.0,-122.5,8.335336
132,42.0,-121.875,10.661115
