,lat,lon,SPEEDLML
0,33.0,-116.875,4.56641
1,33.0,-116.25,6.662415
2,33.0,-115.625,5.7265763
3,33.0,-115.0,3.6354535
4,33.5,-117.5,3.279602
5,33.5,-116.875,4.3467402
6,33.5,-116.25,5.2424994
7,33.5,-115.625,4.770361
8,33.5,-115.0,3.480012
9,34.0,-118.125,2.9366589
10,34.0,-117.5,3.149004
11,34.0,-116.875,4.0895715
12,34.0,-116.25,4.6465983
13,34.0,-115.625,4.232408
14,34.0,-115.0,3.1155856
15,34.5,-120.0,4.7453275
16,34.5,-119.375,2.8845167
17,34.5,-118.75,3.3384523
18,34.5,-118.125,4.5405784
19,34.5,-117.5,4.7055173
20,34.5,-116.875,4.9995413
21,34.5,-116.25,3.989035
22,34.5,-115.625,3.480838
23,34.5,-115.0,3.172313
24,35.0,-120.625,4.533404
25,35.0,-120.0,3.7260492
26,35.0,-119.375,3.6352217
27,35.0,-118.75,4.4202905
28,35.0,-118.125,5.527504
29,35.0,-117.5,5.085555
30,35.0,-116.875,4.901427
31,35.0,-116.25,3.8646278
32,35.0,-115.625,3.2540967
33,35.0,-115.0,3.5155752
34,35.5,-120.625,4.026348
35,35.5,-120.0,4.5214496
36,35.5,-119.375,4.3179626
37,35.5,-118.75,3.3795567
38,35.5,-118.125,4.6144547
39,35.5,-117.5,3.4299202
40,35.5,-116.875,3.290025
41,35.5,-116.25,3.5910566
42,35.5,-115.625,3.7693472
43,36.0,-121.25,4.0453815
44,36.0,-120.625,3.7108853
45,36.0,-120.0,4.661938
46,36.0,-119.375,4.155211
47,36.0,-118.75,3.1545105
48,36.0,-118.125,3.3778305
49,36.0,-117.5,3.0177662
50,36.0,-116.875,2.458654
51,36.0,-116.25,3.6120663
52,36.5,-121.875,3.494023
53,36.5,-121.25,3.6239874
54,36.5,-120.625,4.5601106
55,36.5,-120.0,5.6104484
56,36.5,-119.375,3.4871166
57,36.5,-118.75,2.694272
58,36.5,-118.125,2.782202
59,36.5,-117.5,2.8211858
60,36.5,-116.875,2.6945765
61,37.0,-121.875,3.6907578
62,37.0,-121.25,4.532101
63,37.0,-120.625,6.1533856
64,37.0,-120.0,5.278556
65,37.0,-119.375,3.647911
66,37.0,-118.75,2.7333019
67,37.0,-118.125,2.4910657
68,37.0,-117.5,2.6476028
69,37.5,-121.875,4.8284206
70,37.5,-121.25,5.0370407
71,37.5,-120.625,5.351258
72,37.5,-120.0,4.4425907
73,37.5,-119.375,2.9837477
74,37.5,-118.75,3.6084502
75,37.5,-118.125,2.6895711
76,38.0,-122.5,4.8528304
77,38.0,-121.875,6.0276237
78,38.0,-121.25,5.2537
79,38.0,-120.625,4.473088
80,38.0,-120.0,3.6134691
81,38.0,-119.375,3.6338208
82,38.0,-118.75,4.0588784
83,38.5,-123.125,4.069095
84,38.5,-122.5,4.8483143
85,38.5,-121.875,5.381556
86,38.5,-121.25,4.3292427
87,38.5,-120.625,3.3474367
88,38.5,-120.0,3.6920195
89,38.5,-119.375,4.3199983
90,39.0,-123.125,3.9356458
91,39.0,-122.5,4.1259866
92,39.0,-121.875,4.3617806
93,39.0,-121.25,4.312473
94,39.0,-120.625,3.099575
95,39.5,-123.75,3.503835
96,39.5,-123.125,3.3843691
97,39.5,-122.5,3.0042915
98,39.5,-121.875,5.0652347
99,39.5,-121.25,3.9447467
100,39.5,-120.625,3.117202
101,40.0,-123.75,3.1556647
102,40.0,-123.125,2.6015732
103,40.0,-122.5,3.1516294
104,40.0,-121.875,4.965834
105,40.0,-121.25,3.4471405
106,40.0,-120.625,3.366391
107,40.0,-120.0,3.947178
108,40.5,-124.375,3.6326256
109,40.5,-123.75,3.2651424
110,40.5,-123.125,2.679209
111,40.5,-122.5,3.1363974
112,40.5,-121.875,3.661754
113,40.5,-121.25,4.021801
114,40.5,-120.625,4.126507
115,40.5,-120.0,4.26287
116,41.0,-123.75,2.666412
117,41.0,-123.125,2.4784596
118,41.0,-122.5,2.4186454
119,41.0,-121.875,1.9618778
120,41.0,-121.25,3.7462394
121,41.0,-120.625,3.917017
122,41.0,-120.0,4.690416
123,41.5,-123.75,2.532274
124,41.5,-123.125,2.778119
125,41.5,-122.5,2.6370976
126,41.5,-121.875,3.190801
127,41.5,-121.25,3.632206
128,41.5,-120.625,3.6416328
129,41.5,-120.0,4.655393
130,42.0,-123.125,3.2292635
131,42.0,-122.5,3.2169306
132,42.0,-121.875,2.6760073
